,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3224,3224,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24831,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,18917,24268,2133,38,24328,,1:15,
4263,4263,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,0.5933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25005,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:36,
4753,4753,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,7.15,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,1,1,2,2,6.4,0,0,6.0,1,1,1,1,22686,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,4411,7858,1,4451,12408,19760,9453,20478,2133,38,20328,,7:09,
5002,5002,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,13.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,0,4,5.7,0,0,4.0,1,1,1,1,19990,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,20677,18434,22308,7663,20976,2133,38,21732,,13:04,
5360,5360,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24155,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,3:21,
5956,5956,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,2,7.7,0,0,6.0,1,12551,12551,12551,23467,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,4451,18434,19760,9453,19637,2133,38,20328,,5:12,
6400,6400,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24726,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,11567,22505,2133,38,22446,,1:42,
6637,6637,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,18.091666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,4,2,3,5,10.8,0,0,9.0,1,1,1,1,16850,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,2612,1,20677,7975,18785,6885,17525,2133,38,18150,,18:06,
7145,7145,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,9.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,0,0,0,1,8.6,0,0,7.0,1,12551,12551,12551,21731,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,2612,1,1,18434,22308,10499,19050,2133,38,19635,,9:33,
7441,7441,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,15.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,4,0,0,10,8.5,0,0,8.0,1,12551,12551,12551,18560,21564,23894,21564,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,4475,11571,2612,1,20677,18434,22308,3629,19143,2133,38,18861,,15:28,
7942,7942,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,11.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,2,3,11.0,0,0,9.0,1,1,1,1,20952,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,2612,1,16166,18434,19760,8532,17397,2133,38,18150,,11:20,
16347,16347,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,4.35,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,1,1,0,2,6,7.9,0,0,7.0,1,12551,12551,12551,23799,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,16556,4451,18434,19760,6115,19522,2133,38,19635,,4:21,
16493,16493,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24509,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,16054,24268,2133,38,24328,,2:27,
22785,22785,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000115,2010-11-10T00:00:00,OKC vs. PHI,W,9.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,0,4,0,0,7,2.4,0,0,4.0,1,1,1,1,21935,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,1991,11571,2612,1,20677,18434,22308,5411,23075,2133,38,21732,,9:04,
23285,23285,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000093,2010-11-07T00:00:00,OKC vs. BOS,L,13.85,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,0,-14,7.8,0,0,6.0,1,12551,12551,12551,19534,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,1,10314,18434,22308,23060,19588,2133,38,20328,,13:51,
23773,23773,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000067,2010-11-04T00:00:00,OKC @ POR,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,23884,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,18917,24268,2133,38,24328,,4:08,
23945,23945,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000064,2010-11-03T00:00:00,OKC @ LAC,L,10.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,3,3.6,0,0,3.0,1,12551,12551,12551,21517,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,18434,22308,8532,22312,2133,38,22446,,10:02,
