,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,27.266666666666666,4,16,0.25,0,7,0.0,2,2,1.0,0,1,1,3,0,1,2,1,0,3,10,11,24.7,0,0,20.0,1,1,1,1,10357,8488,2072,19035,8666,588,8666,6796,8399,1,13200,16337,18587,5151,16494,4411,928,16556,1,5059,9880,3146,8499,2133,38,10304,,27:16,
519,519,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,25.7,4,10,0.4,4,7,0.571,5,5,1.0,0,2,2,2,0,3,0,0,6,4,17,11,31.4,0,0,31.0,1,1,1,1,11487,8488,7515,13736,248,588,2660,2148,3576,1,13200,12039,14958,7589,16494,418,7858,1,24846,3087,4237,3146,5219,2133,38,4463,,25:42,
858,858,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,27.333333333333332,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,1,2,4,10,7,18.4,0,0,17.0,1,12551,12551,12551,10308,11210,10315,15101,4260,3278,7210,4822,4496,8141,13200,12039,14958,7589,16494,4411,7858,16556,10314,3087,9880,5411,12269,2133,38,12290,,27:20,
920,920,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,28.15,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,0,2,14,-7,19.9,0,0,20.0,1,12551,12551,12551,9726,4364,8868,2848,4260,5173,5649,10775,13681,1,13200,12039,14958,11552,9152,11571,2612,1,1,7975,6325,18917,11328,2133,38,10304,,28:09,
1256,1256,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,16.9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,4,-4,5.5,0,0,5.0,1,1,1,1,17627,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,7975,17086,16054,21139,2133,38,21042,,16:54,
1434,1434,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,27.083333333333332,3,8,0.375,3,6,0.5,1,1,1.0,1,3,4,5,0,2,1,1,3,0,10,7,31.3,0,0,28.0,1,1,1,1,10493,11210,10315,15101,750,1129,2796,10775,13681,1,6688,8486,8902,2418,16494,1461,2612,16556,16166,18434,9880,5411,5278,2133,38,5802,,27:05,
1835,1835,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,26.333333333333332,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,1,1,0,0,2,1,9,-18,17.3,0,0,17.0,1,12551,12551,12551,11035,8488,8868,12111,4260,2007,8038,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,1,10314,12408,11061,24164,13060,2133,38,12290,,26:20,
2135,2135,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,21.45,2,7,0.286,0,3,0.0,4,5,0.8,1,0,1,2,0,0,0,0,4,5,8,2,12.2,0,0,11.0,1,12551,12551,12551,14493,14343,11869,18387,8666,5173,8666,3145,3576,7631,6688,21028,18587,7589,16494,11571,7858,1,20677,1775,12071,9453,16543,2133,38,16674,,21:27,
2440,2440,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,20.48,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,1,1,0,1,1,7,6,20.1,0,0,18.0,1,12551,12551,12551,15223,14343,13551,16141,4260,5173,5649,6796,8399,1,6688,12039,11636,5151,9152,4411,2612,1,4451,12408,13435,6115,11212,2133,38,11630,,20:29,
2617,2617,2010-11,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,26.433333333333337,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,5,1,0,2,0,4,1,5,-5,23.5,0,0,20.0,1,1,1,1,10957,14343,15311,13736,4260,5173,5649,14187,15157,14187,6688,5857,6752,2418,9152,11571,928,1,20677,12408,16077,17083,9244,2133,38,10304,,26:26,
