,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8645,8645,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,17.796666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,1,7,1,9.4,0,0,10.0,1,1,1,1,17028,11210,11869,12667,4260,7554,2796,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,12408,13435,10499,18516,2133,38,17396,,17:48,
9162,9162,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,28.116666666666667,3,9,0.333,1,5,0.2,9,10,0.9,1,3,4,6,1,0,0,0,2,6,16,-11,28.8,0,0,27.0,1,12551,12551,12551,9737,11210,8868,16141,4260,2007,8038,371,543,6512,6688,8486,8902,1695,9152,11571,7858,1,10314,1010,4827,21689,6414,2133,38,6257,,28:07,
9192,9192,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,29.183333333333337,7,10,0.7,4,4,1.0,0,0,0.0,0,2,2,6,2,1,0,1,1,0,18,5,30.4,0,0,32.0,1,1,1,1,8967,2971,7515,2632,248,3278,1,14187,15157,14187,13200,12039,14958,1695,4475,4411,7858,16556,4451,18434,3681,6885,5665,2133,38,4024,,29:11,
9511,9511,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,29.55,8,10,0.8,1,2,0.5,2,4,0.5,1,4,5,0,0,0,0,0,1,3,19,1,25.0,0,0,25.0,1,12551,12551,12551,8711,1890,7515,1456,4260,7554,2796,6796,4496,10901,6688,5857,6752,17183,16494,11571,7858,1,4451,5059,3202,10499,8357,2133,38,7332,,29:33,
9810,9810,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,11.581666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,4,0,0,0,0,1,2,2,9,12.8,0,0,10.0,1,1,1,1,20851,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,8486,8902,3480,16494,11571,7858,1,4451,7975,19760,4153,16155,2133,38,17396,,11:35,
10186,10186,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,21.086666666666662,5,6,0.833,3,3,1.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,13,6,14.2,0,0,17.0,1,1,1,1,14754,6173,13551,1313,750,5173,1,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,7152,6115,15070,2133,38,12290,,21:05,
10682,10682,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,16.678333333333335,6,6,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,15,5,17.4,0,0,20.0,1,1,1,1,17766,4364,13551,1,750,5173,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,5625,6885,12975,2133,38,10304,,16:41,
11139,11139,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,16.171666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,2,1,0,0,0,2,8,-2,16.5,0,0,18.0,1,12551,12551,12551,18115,11210,13551,7819,1830,3278,2796,14187,15157,14187,6688,5857,6752,11552,4475,4411,7858,1,1,7975,12071,13874,13541,2133,38,11630,,16:10,
11397,11397,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,12.45,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-14,2.0,0,0,2.0,1,12551,12551,12551,20341,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,23060,23277,2133,38,23089,,12:27,
11676,11676,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,13.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,12551,12551,12551,19447,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22308,21689,23726,2133,38,23758,,13:59,
11973,11973,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,18.255,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,16,-1,17.5,0,0,19.0,1,12551,12551,12551,16734,4364,7515,4885,1830,3278,2796,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,4827,12741,12917,2133,38,10957,,18:15,
12183,12183,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,4.765,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,23643,17785,18895,16141,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,7663,22505,2133,38,22446,,4:46,
12484,12484,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,10.488333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,2,0,1,0.2,0,0,1.0,1,1,1,1,21320,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,7975,22308,10499,24185,2133,38,23758,,10:29,
12793,12793,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,26.7,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,1,12,0,18.3,0,0,19.0,1,1,1,1,10777,6173,8868,6646,1830,5173,1646,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,16556,4451,12408,8001,11567,12355,2133,38,10957,,26:42,
13283,13283,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,29.52166666666667,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,4,1,0,0,0,3,2,16,17,25.8,0,0,26.0,1,1,1,1,8739,6173,8868,6646,1830,2007,5105,3145,4496,1,13200,5857,8902,3480,9152,11571,7858,1,16166,7975,4827,1265,7916,2133,38,6779,,29:31,
13828,13828,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,16.583333333333332,3,5,0.6,2,3,0.667,1,4,0.25,2,2,4,2,3,2,0,1,0,2,9,0,19.8,0,0,21.0,1,12551,12551,12551,17826,11210,15311,4885,1830,5173,1646,10775,4496,14013,3434,12039,8902,7589,1991,1461,7858,16556,1,7975,11061,11567,11392,2133,38,9682,,16:35,
14140,14140,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,15.633333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,1,5,9,5.7,0,0,8.0,1,1,1,1,18444,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,10314,12408,16077,4153,20976,2133,38,18861,,15:38,
14404,14404,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,15.503333333333334,1,5,0.2,0,3,0.0,3,3,1.0,1,3,4,1,1,0,0,0,1,3,5,-6,10.3,0,0,10.0,1,1,1,1,18541,17785,15311,20251,8666,5173,8666,4822,6990,1,6688,8486,8902,11552,9152,11571,7858,1,4451,5059,16077,18011,17920,2133,38,17396,,15:30,
14791,14791,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,17.811666666666667,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,1,5,0,0,0,2,2,7,-12,5.9,0,0,11.0,1,12551,12551,12551,17018,14343,13551,16141,4260,10294,1,6796,8399,1,6688,16337,14958,11552,319,11571,7858,1,10314,7975,13435,22178,20893,2133,38,16674,,17:49,
15104,15104,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,7.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,12551,12551,12551,22552,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,22308,17083,23726,2133,38,23758,,7:30,
15260,15260,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,13.583333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,0,0,1,6,1,15.3,0,0,14.0,1,1,1,1,19687,14343,17103,7819,4260,5173,5649,10775,8399,10901,13200,5857,8902,5151,16494,11571,7858,1,1,12408,14454,10499,14380,2133,38,14416,,13:35,
15409,15409,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,27.516666666666666,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,0,1,3,9,-3,14.9,0,0,15.0,1,12551,12551,12551,10162,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,5059,11061,15016,14631,2133,38,13715,,27:31,
15840,15840,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,11.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,20772,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18917,24268,2133,38,24328,,11:44,
16109,16109,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,18.466666666666665,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,1,0,9,7,13.8,0,0,14.0,1,1,1,1,16557,8488,8868,12111,4260,3278,7210,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,4451,18434,11061,5411,15385,2133,38,14416,,18:28,
16461,16461,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000419,2010-12-21T00:00:00,GSW @ SAC,W,42.63333333333333,8,15,0.533,3,7,0.429,5,9,0.556,2,5,7,4,0,1,0,1,4,5,24,14,41.4,0,0,40.0,1,1,1,1,650,1890,2643,7507,750,588,4926,2148,813,10870,3434,3971,3773,3480,16494,4411,7858,16556,20677,1775,1363,2028,2012,2133,38,1641,,42:38,
16674,16674,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,27.291666666666668,3,11,0.273,1,4,0.25,4,6,0.667,2,1,3,2,0,0,1,1,6,4,11,-6,20.6,0,0,19.0,1,12551,12551,12551,10340,11210,6221,18827,4260,3278,7210,3145,2309,9548,3434,16337,11636,7589,16494,11571,2612,16556,24846,3087,8987,18011,10911,2133,38,10957,,27:18,
16896,16896,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,38.21666666666667,6,14,0.429,1,5,0.2,3,3,1.0,2,4,6,3,2,0,0,0,3,2,16,0,25.7,0,0,26.0,1,12551,12551,12551,2604,4364,3345,12667,4260,2007,8038,4822,6990,1,3434,5857,5066,5151,4475,11571,7858,1,16166,7975,4827,11567,7972,2133,38,6779,,38:13,
