,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
192,192,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,10.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,3,0,0,-8,7.2,0,0,5.0,1,12551,12551,12551,21349,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,928,1,16166,18434,22308,19679,19960,2133,38,21042,,10:26,
2125,2125,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,1.3966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24795,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:24,
2432,2432,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,0.8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24950,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,12741,24268,2133,38,24328,,0:48,
2682,2682,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001100,2011-03-28T00:00:00,WAS @ UTA,W,3.3366666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24158,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,3:20,
3142,3142,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,1,2.2,0,0,3.0,1,12551,12551,12551,22793,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,12408,19760,10499,23187,2133,38,22446,,6:51,
3507,3507,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,2.671666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24432,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:40,
3627,3627,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,7.241666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,2,2,4.0,0,0,4.0,1,12551,12551,12551,22654,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,9152,4411,7858,1,10314,12408,19760,9453,22112,2133,38,21732,,7:15,
4254,4254,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,11.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,3,0,0,-9,11.4,0,0,8.0,1,12551,12551,12551,20757,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,928,1,16166,18434,22308,20389,17129,2133,38,18861,,11:46,
4705,4705,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12551,12551,12551,24843,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,10499,23277,2133,38,23089,,1:11,
4757,4757,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,6.216666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,4,4,6.4,0,0,6.0,1,12551,12551,12551,23035,14343,20651,1,8666,13752,8666,14187,8399,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,17086,7663,20478,2133,38,20328,,6:13,
5110,5110,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,11.146666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,21037,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,18917,24268,2133,38,24328,,11:09,
5781,5781,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,5.46,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,3,1,-3,5.2,0,0,4.0,1,12551,12551,12551,23357,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,4451,5059,22002,15016,21295,2133,38,21732,,5:28,
17286,17286,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,2.8233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-3,0.0,0,0,1.0,1,12551,12551,12551,24376,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,10314,12408,22002,15016,24268,2133,38,23758,,2:49,
20598,20598,2010-11,202380,Hamady Ndiaye,Hamady,1610612764,WAS,Washington Wizards,21000220,2010-11-25T00:00:00,WAS @ ATL,L,2.9833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,12551,12551,12551,24304,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,13874,23277,2133,38,23089,,2:59,
