,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10573,10573,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000708,2011-01-31T00:00:00,TOR @ IND,L,38.151666666666664,8,14,0.571,0,0,0.0,2,5,0.4,4,4,8,1,2,2,1,0,4,3,18,-3,36.1,0,0,33.0,1,12551,12551,12551,2645,1890,3345,5995,8666,13752,8666,6796,3576,13620,913,5857,2794,11552,4475,1461,2612,1,20677,5059,3681,15016,3444,2133,38,3609,,38:09,
10962,10962,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,20.966666666666665,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,0,1,0,1,1,5,2,11,-9,19.0,0,0,18.0,1,12551,12551,12551,14855,8488,8868,12111,8666,13752,8666,4822,4496,8141,3434,8486,6752,17183,9152,11571,2612,16556,23517,7975,8987,20389,11903,2133,38,11630,,20:58,
10991,10991,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,33.76,8,11,0.727,0,0,0.0,8,9,0.889,3,9,12,0,0,2,1,1,4,5,24,-9,47.4,1,0,42.0,1,12551,12551,12551,5677,1890,6221,2290,8666,13752,8666,582,813,6575,1807,725,778,17183,16494,1461,2612,16556,20677,1775,1363,20389,1003,1,38,1306,,33:46,
11486,11486,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,34.84166666666667,7,10,0.7,0,0,0.0,1,2,0.5,2,4,6,1,1,1,3,0,3,2,15,-7,34.7,0,0,30.0,1,12551,12551,12551,4905,2971,7515,2632,8666,13752,8666,10775,8399,10901,3434,5857,5066,11552,9152,4411,340,1,16166,7975,5625,18917,3959,2133,38,4894,,34:51,
11726,11726,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000656,2011-01-24T00:00:00,TOR vs. MEM,L,28.9,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,2,0,0,1,0,5,5,10,3,23.2,0,0,20.0,1,12551,12551,12551,9177,8488,15311,1456,8666,13752,8666,6796,6990,9548,13200,2657,5066,7589,16494,11571,2612,1,23517,1775,9880,8532,9410,2133,38,10304,,28:54,
12031,12031,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000643,2011-01-22T00:00:00,TOR @ MIA,L,28.45,5,7,0.714,0,0,0.0,4,4,1.0,3,3,6,1,2,0,0,1,3,5,14,-19,20.7,0,0,21.0,1,12551,12551,12551,9505,6173,11869,2369,8666,13752,8666,3145,4496,1,1807,8486,5066,11552,4475,11571,7858,16556,16166,1775,6325,24352,10861,2133,38,9682,,28:27,
12230,12230,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000630,2011-01-21T00:00:00,TOR @ ORL,L,15.836666666666666,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,0,4,2,11,0,17.0,0,0,16.0,1,12551,12551,12551,18320,6173,13551,1313,8666,13752,8666,10775,13681,1,1807,12039,6752,17183,16494,11571,7858,1,20677,7975,8987,11567,13247,2133,38,12993,,15:50,
12463,12463,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000620,2011-01-19T00:00:00,TOR @ SAS,L,33.35,4,11,0.364,0,0,0.0,1,1,1.0,3,5,8,1,0,0,0,1,4,1,9,-8,20.1,0,0,18.0,1,12551,12551,12551,5965,8488,6221,15626,8666,13752,8666,10775,13681,1,1807,3971,2794,11552,16494,11571,7858,16556,20677,12408,11061,19679,11212,2133,38,11630,,33:21,
12850,12850,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000603,2011-01-17T00:00:00,TOR @ NOH,L,30.7,8,12,0.667,0,1,0.0,1,1,1.0,3,5,8,1,2,3,2,2,5,1,17,7,41.1,0,0,36.0,1,12551,12551,12551,7897,1890,5171,2848,8666,10294,8666,10775,13681,1,1807,3971,2794,11552,4475,418,928,22656,23517,12408,4237,5411,2086,2133,38,2620,,30:42,
13103,13103,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000589,2011-01-15T00:00:00,TOR @ WAS,L,29.55666666666667,4,8,0.5,0,0,0.0,4,4,1.0,3,7,10,1,2,0,1,2,3,3,12,-13,26.5,1,0,25.0,1,12551,12551,12551,8708,8488,10315,7819,8666,13752,8666,3145,4496,1,1807,1749,1486,11552,4475,11571,2612,22656,16166,5059,8001,22656,7521,1,38,7332,,29:33,
13126,13126,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,31.593333333333337,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,3,2,0,0,0,4,1,7,3,21.5,0,0,20.0,1,12551,12551,12551,7258,11210,15311,4885,8666,13752,8666,10775,8399,10901,3434,1129,1486,5151,4475,11571,7858,1,20677,12408,13435,8532,10412,2133,38,10304,,31:36,
13585,13585,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000563,2011-01-12T00:00:00,TOR vs. ATL,L,36.15833333333333,4,4,1.0,0,0,0.0,1,1,1.0,1,6,7,3,1,1,2,0,5,2,9,-2,29.9,0,0,25.0,1,12551,12551,12551,3997,8488,17103,1,8666,13752,8666,10775,13681,1,6688,2657,3773,5151,9152,4411,928,1,23517,7975,11061,13874,5913,2133,38,7332,,36:10,
13927,13927,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,23.445,3,3,1.0,0,0,0.0,2,2,1.0,4,5,9,2,2,1,1,0,5,1,8,2,25.8,0,0,23.0,1,1,1,1,13090,11210,18895,1,8666,13752,8666,6796,8399,1,913,3971,2102,7589,4475,4411,2612,1,23517,12408,12071,9453,7916,2133,38,8501,,23:27,
14230,14230,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000528,2011-01-07T00:00:00,TOR @ BOS,L,21.65,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,4,2,10,-9,15.5,0,0,16.0,1,12551,12551,12551,14339,8488,13551,2848,8666,13752,8666,6796,8399,1,6688,5857,6752,11552,4475,11571,7858,1,20677,7975,9880,20389,14232,2133,38,12993,,21:39,
14506,14506,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000512,2011-01-05T00:00:00,TOR @ CLE,W,24.883333333333333,6,9,0.667,0,0,0.0,0,1,0.0,0,4,4,3,0,0,0,0,4,2,12,5,21.3,0,0,19.0,1,1,1,1,12036,4364,8868,2848,8666,13752,8666,14187,13681,14187,13200,5857,8902,5151,16494,11571,7858,1,20677,7975,8001,6885,10517,2133,38,10957,,24:53,
14719,14719,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,27.28,4,4,1.0,0,0,0.0,1,1,1.0,3,2,5,2,1,0,2,0,3,2,9,-3,23.0,0,0,20.0,1,12551,12551,12551,10350,8488,17103,1,8666,13752,8666,10775,13681,1,1807,12039,6752,7589,9152,11571,928,1,16166,7975,11061,15016,9533,2133,38,10304,,27:17,
14900,14900,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000494,2011-01-02T00:00:00,TOR vs. BOS,L,37.24333333333333,5,11,0.455,0,0,0.0,0,0,0.0,3,7,10,2,1,0,1,1,4,2,10,-13,27.0,1,0,24.0,1,12551,12551,12551,3214,6173,6221,11737,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,9152,11571,2612,16556,20677,7975,9880,22656,7259,1,38,7909,,37:15,
15317,15317,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,24.05,5,12,0.417,0,0,0.0,4,6,0.667,6,5,11,1,2,0,1,0,5,4,14,-2,29.7,1,0,28.0,1,12551,12551,12551,12624,6173,5171,13402,8666,13752,8666,3145,2309,9548,214,3971,1061,11552,4475,11571,2612,1,23517,3087,6325,13874,6005,1,38,5802,,24:03,
15624,15624,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,42.46666666666667,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,2,1,0,1,1,4,4,12,4,24.2,0,0,22.0,1,1,1,1,695,8488,10315,7819,8666,13752,8666,3145,3576,7631,13200,2657,5066,7589,9152,11571,2612,16556,20677,3087,8001,7663,8770,2133,38,9081,,42:28,
15847,15847,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,29.016666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,3,1,1,1,3,0,0,-8,10.8,0,0,10.0,1,12551,12551,12551,9075,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,1991,4411,2612,16556,16166,18434,22308,19679,17525,2133,38,17396,,29:01,
16291,16291,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000422,2010-12-22T00:00:00,TOR vs. DET,L,15.523333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,2,-10,7.4,0,0,6.0,1,12551,12551,12551,18524,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,16556,1,18434,19760,21087,19842,2133,38,20328,,15:31,
16839,16839,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,35.21666666666667,7,12,0.583,0,0,0.0,0,0,0.0,1,5,6,4,3,2,0,0,5,3,14,1,30.2,0,0,28.0,1,12551,12551,12551,4657,2971,5171,5762,8666,13752,8666,14187,15157,14187,6688,3971,5066,3480,1991,1461,7858,1,23517,5059,6325,10499,5764,2133,38,5802,,35:13,
17255,17255,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,21.933333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,1,6,1,6,11,17.1,0,0,14.0,1,1,1,1,14150,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,16494,4411,2612,16556,24846,12408,14454,3146,13194,2133,38,14416,,21:56,
17453,17453,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,20.383333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,2,3,1,2,-24,13.6,0,0,11.0,1,12551,12551,12551,15276,17785,13551,20895,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,9152,11571,928,22656,16166,12408,19760,24901,15536,2133,38,16674,,20:23,
17566,17566,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,35.915,5,9,0.556,0,0,0.0,2,4,0.5,7,5,12,1,1,2,2,3,5,2,12,1,38.9,1,0,33.0,1,12551,12551,12551,4158,6173,8868,6646,8666,13752,8666,6796,4496,10901,92,3971,778,11552,9152,1461,928,24507,23517,7975,8001,10499,2601,1,38,3609,,35:55,
18028,18028,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,28.35,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,0,0,2,2,0,4,1,6,14,24.0,0,0,19.0,1,1,1,1,9567,11210,17103,1788,8666,13752,8666,14187,13681,14187,6688,5857,6752,17183,16494,1461,928,1,20677,12408,14454,2028,8910,2133,38,10957,,28:21,
18164,18164,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000331,2010-12-10T00:00:00,TOR vs. DEN,L,21.383333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,4,0,6,-7,19.8,0,0,16.0,1,12551,12551,12551,14549,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,7589,16494,4411,2612,1,20677,18434,14454,18917,11392,2133,38,12993,,21:23,
18413,18413,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000318,2010-12-08T00:00:00,TOR @ NYK,L,19.131666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,1,5,2,6,-2,11.5,0,0,12.0,1,12551,12551,12551,16138,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,4475,11571,7858,16556,23517,7975,14454,13874,17084,2133,38,15898,,19:08,
18873,18873,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,28.366666666666667,7,13,0.538,0,0,0.0,1,3,0.333,4,5,9,2,1,1,0,3,3,2,15,-9,30.8,0,0,28.0,1,12551,12551,12551,9558,2971,4188,7324,8666,13752,8666,10775,6990,13731,913,3971,2102,7589,9152,4411,7858,24507,16166,7975,5625,20389,5499,2133,38,5802,,28:22,
18920,18920,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000295,2010-12-05T00:00:00,TOR vs. NYK,L,38.806666666666665,10,14,0.714,0,0,0.0,2,4,0.5,8,8,16,0,1,3,2,0,2,3,22,-15,55.2,1,0,48.0,1,12551,12551,12551,2264,708,3345,2369,8666,13752,8666,6796,4496,10901,51,1129,196,17183,9152,418,928,1,10314,5059,1928,23393,315,1,38,541,,38:48,
19383,19383,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000276,2010-12-03T00:00:00,TOR vs. OKC,W,31.466666666666665,5,5,1.0,0,0,0.0,4,4,1.0,3,6,9,1,2,1,1,0,5,3,14,7,30.3,0,0,28.0,1,1,1,1,7330,6173,15311,1,8666,13752,8666,3145,4496,1,1807,2657,2102,11552,4475,4411,2612,1,23517,5059,6325,5411,5716,2133,38,5802,,31:28,
19503,19503,2010-11,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21000263,2010-12-01T00:00:00,TOR vs. WAS,W,21.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,4,1,4,16,16.6,0,0,13.0,1,1,1,1,14504,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,928,1,20677,12408,17086,1469,13469,2133,38,15172,,21:26,
