,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3092,3092,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,37.28333333333333,10,16,0.625,0,1,0.0,1,2,0.5,3,3,6,8,2,4,0,1,2,3,21,4,50.2,0,0,43.0,1,1,1,1,3183,708,2072,4368,8666,10294,8666,10775,8399,10901,1807,8486,5066,851,4475,118,7858,16556,10314,5059,2291,7663,679,2133,38,1144,,37:17,
3656,3656,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,24.99,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,11,0,1,0,0,4,2,4,27,29.5,0,0,22.0,1,1,1,1,11973,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,3971,6752,283,16494,4411,7858,1,20677,7975,17086,147,6093,2133,38,9081,,24:59,
3935,3935,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,26.85,3,14,0.214,0,0,0.0,1,2,0.5,1,4,5,5,2,1,1,2,1,2,7,-3,24.5,0,0,21.0,1,12551,12551,12551,10677,11210,3345,20214,8666,13752,8666,10775,8399,10901,6688,5857,6752,2418,4475,4411,2612,22656,4451,7975,13435,15016,8618,2133,38,9682,,26:51,
4075,4075,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,37.86666666666667,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,7,3,0,0,0,0,1,9,11,23.7,0,0,22.0,1,1,1,1,2805,8488,8868,12111,8666,13752,8666,10775,8399,10901,3434,5857,5066,1199,1991,11571,7858,1,1,12408,11061,3146,9102,2133,38,9081,,37:52,
4410,4410,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,26.066666666666663,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,6,4,0,0,0,2,0,6,42,12.2,0,0,13.0,1,1,1,1,11219,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,16337,18587,1695,843,11571,7858,1,10314,18434,14454,7,16543,2133,38,15172,,26:04,
4682,4682,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,26.138333333333332,2,9,0.222,0,0,0.0,4,4,1.0,0,0,0,4,1,1,0,1,0,2,8,3,16.0,0,0,14.0,1,1,1,1,11176,14343,8868,20033,8666,13752,8666,3145,4496,1,13200,21028,22216,3480,9152,4411,7858,16556,1,7975,12071,8532,13852,2133,38,14416,,26:08,
5058,5058,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,33.92666666666667,0,8,0.0,0,0,0.0,1,1,1.0,1,2,3,4,1,2,0,1,2,2,1,-6,15.6,0,0,12.0,1,12551,12551,12551,5565,21564,10315,21564,8666,13752,8666,10775,13681,1,6688,12039,11636,3480,9152,1461,7858,16556,10314,7975,22002,18011,14137,2133,38,15898,,33:56,
5287,5287,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,34.285,7,12,0.583,0,1,0.0,1,1,1.0,0,0,0,9,3,2,0,1,3,2,15,3,31.5,0,0,28.0,1,12551,12551,12551,5288,2971,5171,5762,8666,10294,8666,10775,13681,1,13200,21028,22216,588,1991,1461,7858,16556,16166,7975,5625,8532,5177,2133,38,5802,,34:17,
5718,5718,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,32.34,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,5,1,1,0,0,2,3,14,6,27.1,0,0,24.0,1,1,1,1,6711,4364,10315,1788,8666,13752,8666,6796,8399,1,13200,8486,11636,2418,9152,4411,7858,1,10314,5059,6325,6115,7205,2133,38,7909,,32:20,
5851,5851,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,33.97833333333333,6,11,0.545,1,2,0.5,2,3,0.667,0,4,4,7,3,2,0,0,1,1,15,4,33.3,0,0,31.0,1,1,1,1,5529,4364,6221,7065,4260,7554,2796,6796,6990,9548,13200,5857,8902,1199,1991,1461,7858,1,4451,12408,5625,7663,4483,2133,38,4463,,33:59,
6200,6200,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,29.635,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,6,1,1,1,0,2,2,8,13,23.2,0,0,19.0,1,1,1,1,8657,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,16337,18587,1695,9152,4411,2612,1,10314,7975,12071,2350,9410,2133,38,10957,,29:38,
6578,6578,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000910,2011-03-02T00:00:00,POR @ SAC,W,34.005,5,12,0.417,0,0,0.0,9,11,0.818,0,2,2,6,2,1,0,0,2,6,19,3,31.4,0,0,29.0,1,1,1,1,5509,6173,5171,13402,8666,13752,8666,371,388,7581,13200,12039,14958,1695,4475,4411,7858,1,10314,1010,3202,8532,5219,2133,38,5339,,34:00,
6770,6770,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,36.031666666666666,6,11,0.545,0,0,0.0,1,1,1.0,3,0,3,6,2,0,0,0,3,1,13,-15,23.6,0,0,22.0,1,12551,12551,12551,4085,4364,6221,7065,8666,13752,8666,10775,13681,1,1807,21028,11636,1695,4475,11571,7858,1,16166,12408,7152,23393,9151,2133,38,9081,,36:02,
7067,7067,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,38.235,9,17,0.529,0,1,0.0,2,3,0.667,2,5,7,4,3,2,0,1,3,3,20,0,37.4,0,0,35.0,1,12551,12551,12551,2596,1201,1566,7632,8666,10294,8666,6796,6990,9548,3434,3971,3773,3480,1991,1461,7858,16556,16166,5059,2710,11567,3028,2133,38,2929,,38:14,
7526,7526,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,42.38333333333333,7,17,0.412,0,0,0.0,4,4,1.0,3,6,9,9,1,0,1,1,5,5,18,6,44.3,0,0,38.0,1,1,1,1,716,2971,1566,13632,8666,13752,8666,3145,4496,1,1807,2657,2102,588,9152,11571,2612,16556,23517,1775,3681,6115,1436,2133,38,2054,,42:23,
7796,7796,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000858,2011-02-23T00:00:00,POR vs. LAL,L,36.83833333333333,3,10,0.3,0,0,0.0,1,2,0.5,1,4,5,8,6,1,0,1,3,2,7,-11,22.0,0,0,22.0,1,12551,12551,12551,3491,11210,7515,18115,8666,13752,8666,10775,8399,10901,6688,5857,6752,851,114,4411,7858,16556,16166,7975,13435,21689,10096,2133,38,9081,,36:50,
8325,8325,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000835,2011-02-16T00:00:00,POR vs. NOH,W,40.42666666666667,7,14,0.5,0,0,0.0,4,4,1.0,0,4,4,7,2,0,1,1,4,4,18,11,34.3,0,0,31.0,1,1,1,1,1440,2971,3345,7819,8666,13752,8666,3145,4496,1,13200,5857,8902,1199,4475,11571,2612,16556,20677,3087,3681,3146,4120,2133,38,4463,,40:26,
8600,8600,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,35.733333333333334,3,11,0.273,0,0,0.0,0,0,0.0,2,6,8,7,2,3,0,0,2,0,6,12,33.1,0,0,27.0,1,1,1,1,4299,11210,6221,18827,8666,13752,8666,14187,15157,14187,3434,2657,2794,1199,4475,418,7858,1,10314,18434,14454,2736,4546,2133,38,6257,,35:44,
8721,8721,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000807,2011-02-13T00:00:00,POR @ DET,W,36.983333333333334,5,6,0.833,0,0,0.0,5,5,1.0,1,1,2,12,9,1,0,0,4,2,15,9,29.4,1,0,31.0,1,1,1,1,3377,6173,13551,1313,8666,13752,8666,2148,3576,1,6688,16337,14958,195,3,4411,7858,1,20677,7975,5625,4153,6137,1,38,4463,,36:59,
9106,9106,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000790,2011-02-11T00:00:00,POR @ TOR,W,35.88333333333333,5,9,0.556,0,1,0.0,3,3,1.0,2,2,4,8,0,1,1,0,2,2,13,1,35.8,0,0,29.0,1,1,1,1,4185,6173,8868,6646,8666,10294,8666,4822,6990,1,3434,12039,8902,851,16494,4411,2612,1,10314,7975,7152,10499,3566,2133,38,5339,,35:53,
9635,9635,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,41.678333333333335,7,11,0.636,0,0,0.0,13,13,1.0,1,5,6,11,3,4,1,0,3,7,27,10,62.7,1,0,54.0,1,1,1,1,935,2971,6221,4188,8666,13752,8666,58,176,1,6688,3971,5066,283,1991,118,2612,1,16166,549,799,3629,89,1,38,189,,41:41,
9911,9911,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,30.025,3,9,0.333,0,0,0.0,1,3,0.333,0,3,3,13,3,0,0,0,5,3,7,15,27.1,0,0,23.0,1,1,1,1,8388,11210,8868,16141,8666,13752,8666,10775,6990,13731,13200,8486,11636,122,1991,11571,7858,1,23517,5059,13435,1722,7205,2133,38,8501,,30:02,
10144,10144,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,30.77,6,12,0.5,0,0,0.0,2,3,0.667,0,4,4,3,1,1,1,1,5,3,14,-11,28.3,0,0,25.0,1,12551,12551,12551,7846,4364,5171,7819,8666,13752,8666,6796,6990,9548,13200,5857,8902,5151,9152,4411,2612,16556,23517,5059,6325,21689,6642,2133,38,7332,,30:46,
10411,10411,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,36.405,3,14,0.214,0,1,0.0,5,6,0.833,1,5,6,10,5,0,0,1,1,3,11,-13,28.2,1,0,27.0,1,12551,12551,12551,3802,11210,3345,20214,8666,10294,8666,2148,2309,7094,6688,3971,5066,416,319,11571,7858,16556,4451,5059,8987,22656,6697,1,38,6257,,36:24,
10467,10467,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000716,2011-02-01T00:00:00,POR vs. SAS,W,35.68333333333333,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,9,2,0,0,0,4,2,18,13,31.9,0,0,29.0,1,1,1,1,4329,1890,4188,4722,8666,10294,8666,6796,8399,1,13200,12039,14958,588,4475,11571,7858,1,20677,7975,3681,2350,5018,2133,38,5339,,35:41,
11231,11231,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000680,2011-01-27T00:00:00,POR vs. BOS,L,34.18333333333333,6,15,0.4,0,0,0.0,2,4,0.5,1,4,5,7,3,1,0,0,2,3,14,-14,30.5,0,0,28.0,1,12551,12551,12551,5369,4364,2643,13736,8666,13752,8666,6796,4496,10901,6688,5857,6752,1199,1991,4411,7858,1,10314,5059,6325,23060,5627,2133,38,5802,,34:11,
11613,11613,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,33.2,8,15,0.533,0,0,0.0,2,2,1.0,5,0,5,5,4,3,0,1,2,3,18,-3,36.5,0,0,34.0,1,12551,12551,12551,6066,1890,2643,7507,8666,13752,8666,6796,8399,1,422,21028,6752,2418,843,418,7858,16556,10314,5059,3681,15016,3314,2133,38,3273,,33:12,
11917,11917,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,24425,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,13874,24122,2133,38,23758,,2:42,
12337,12337,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,35.6,6,15,0.4,0,0,0.0,3,5,0.6,1,7,8,7,2,1,0,3,1,2,15,9,36.1,0,0,32.0,1,1,1,1,4392,4364,2643,13736,8666,13752,8666,4822,3576,10551,6688,1749,2794,1199,4475,4411,7858,24507,4451,7975,5625,4153,3444,2133,38,4024,,35:36,
12562,12562,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,42.15,9,20,0.45,1,1,1.0,1,1,1.0,1,5,6,6,1,1,1,2,3,1,20,4,41.2,0,0,37.0,1,1,1,1,775,1201,656,12064,4260,10294,1,10775,13681,1,6688,3971,5066,1695,9152,4411,2612,22656,16166,12408,2710,7663,2059,2133,38,2339,,42:09,
12648,12648,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000609,2011-01-17T00:00:00,POR vs. MIN,W,35.916666666666664,5,12,0.417,0,0,0.0,5,5,1.0,1,2,3,10,4,1,0,1,2,4,15,17,32.6,1,0,30.0,1,1,1,1,4152,6173,5171,13402,8666,13752,8666,2148,3576,1,6688,12039,11636,416,843,4411,7858,16556,10314,3087,5625,1265,4742,1,38,4894,,35:55,
13082,13082,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000595,2011-01-15T00:00:00,POR vs. NJN,W,35.21666666666667,8,14,0.571,0,1,0.0,3,4,0.75,2,0,2,8,2,1,0,0,3,3,19,12,34.4,0,0,31.0,1,1,1,1,4657,1890,3345,5995,8666,10294,8666,4822,4496,8141,3434,21028,14958,851,4475,4411,7858,1,16166,5059,3202,2736,4090,2133,38,4463,,35:13,
13135,13135,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000584,2011-01-14T00:00:00,POR @ PHX,L,33.026666666666664,7,15,0.467,1,1,1.0,4,4,1.0,1,4,5,8,4,2,0,1,5,4,19,-7,39.0,0,0,37.0,1,12551,12551,12551,6210,2971,2643,11367,4260,10294,1,3145,4496,1,6688,5857,6752,851,843,1461,7858,16556,23517,3087,3202,18917,2562,2133,38,2339,,33:02,
13731,13731,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000559,2011-01-11T00:00:00,POR vs. NYK,L,33.11666666666667,7,11,0.636,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,0,14,-13,24.1,0,0,22.0,1,12551,12551,12551,6138,2971,6221,4188,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,2612,1,10314,18434,6325,22656,8849,2133,38,9081,,33:07,
13855,13855,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000549,2011-01-09T00:00:00,POR vs. MIA,L,30.245,2,9,0.222,0,1,0.0,2,2,1.0,2,1,3,7,2,2,0,0,1,1,6,-2,24.1,0,0,20.0,1,12551,12551,12551,8223,14343,8868,20033,8666,10294,8666,6796,8399,1,3434,16337,11636,1199,4475,1461,7858,1,4451,12408,14454,13874,8849,2133,38,10304,,30:15,
14322,14322,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,37.266666666666666,7,9,0.778,0,1,0.0,2,2,1.0,1,3,4,10,3,4,0,0,2,1,16,11,44.8,1,0,38.0,1,1,1,1,3192,2971,8868,1695,8666,10294,8666,6796,8399,1,6688,8486,8902,416,1991,118,7858,1,10314,12408,4827,3146,1359,1,38,2054,,37:16,
14407,14407,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,19.38,5,8,0.625,0,0,0.0,1,2,0.5,0,2,2,4,0,2,0,2,2,2,11,-6,25.4,0,0,21.0,1,1,1,1,15970,6173,10315,4368,8666,13752,8666,10775,8399,10901,13200,12039,14958,3480,16494,1461,7858,22656,10314,7975,8987,18011,8131,2133,38,9682,,19:23,
14722,14722,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,29.705,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,3,0,1,1,1,1,2,9,1,24.3,0,0,20.0,1,12551,12551,12551,8613,8488,7515,13736,8666,10294,8666,10775,8399,10901,3434,12039,8902,5151,16494,4411,2612,16556,4451,7975,11061,10499,8726,2133,38,10304,,29:42,
14902,14902,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,25.31,1,3,0.333,0,0,0.0,1,2,0.5,0,6,6,7,1,1,0,1,0,0,3,13,22.7,0,0,18.0,1,1,1,1,11764,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,2657,5066,1199,9152,4411,7858,16556,1,18434,18785,2350,9706,2133,38,11630,,25:19,
15384,15384,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,32.88333333333333,6,11,0.545,0,0,0.0,4,5,0.8,0,0,0,10,2,0,0,1,3,4,16,26,29.0,1,0,26.0,1,1,1,1,6313,4364,6221,7065,8666,13752,8666,3145,3576,7631,13200,21028,22216,416,4475,11571,7858,16556,16166,3087,4827,195,6324,1,38,6779,,32:53,
15711,15711,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,24.633333333333333,4,11,0.364,0,0,0.0,1,1,1.0,1,2,3,5,3,1,0,3,0,1,9,-19,20.1,0,0,19.0,1,12551,12551,12551,12198,8488,6221,15626,8666,13752,8666,10775,13681,1,6688,12039,11636,2418,1991,4411,7858,24507,1,12408,11061,24352,11212,2133,38,10957,,24:38,
15798,15798,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,32.615,5,9,0.556,0,1,0.0,7,8,0.875,0,1,1,6,3,3,0,1,2,5,17,11,33.2,0,0,30.0,1,1,1,1,6503,6173,8868,6646,8666,10294,8666,913,1106,6663,13200,16337,18587,1695,1991,418,7858,16556,10314,1775,4237,3146,4517,2133,38,4894,,32:37,
16124,16124,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,33.666666666666664,4,15,0.267,0,0,0.0,4,6,0.667,4,3,7,15,3,0,0,4,1,5,12,-14,39.9,1,0,34.0,1,12551,12551,12551,5730,8488,2643,18990,8666,13752,8666,3145,2309,9548,913,8486,3773,46,1991,11571,7858,24981,4451,1775,8001,23060,2341,1,38,3273,,33:40,
16574,16574,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,30.016666666666666,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,9,3,0,0,0,1,4,6,28,22.5,0,0,20.0,1,1,1,1,8390,14343,15311,13736,8666,13752,8666,6796,6990,9548,6688,5857,6752,588,1991,11571,7858,1,4451,3087,14454,119,9824,2133,38,10304,,30:01,
17015,17015,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000399,2010-12-18T00:00:00,POR vs. GSW,W,28.17,7,12,0.583,0,0,0.0,3,4,0.75,1,2,3,8,0,4,0,0,1,4,17,11,44.6,0,0,36.0,1,1,1,1,9716,2971,5171,5762,8666,13752,8666,4822,4496,8141,6688,12039,11636,851,16494,118,7858,1,4451,3087,4237,3146,1390,2133,38,2620,,28:10,
17053,17053,2010-11,1889,Andre Miller,Andre,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,23.966666666666665,4,11,0.364,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,2,8,0,10.7,0,0,12.0,1,1,1,1,12713,8488,6221,15626,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,1991,11571,7858,1,4451,7975,12071,11567,17596,2133,38,15898,,23:58,
