,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5731,5731,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,32.053333333333335,8,18,0.444,1,4,0.25,9,11,0.818,1,5,6,4,1,1,1,0,0,6,26,22,44.2,0,0,41.0,1,1,1,1,6912,1890,1199,12111,4260,3278,7210,371,388,7581,6688,3971,5066,3480,9152,4411,2612,1,1,1010,941,499,1454,2133,38,1466,,32:03,
6143,6143,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,31.296666666666667,12,25,0.48,1,3,0.333,1,1,1.0,3,4,7,5,1,1,0,0,2,5,26,28,43.9,0,0,41.0,1,1,1,1,7473,247,117,11168,4260,5173,5649,10775,13681,1,1807,5857,3773,2418,9152,4411,7858,1,10314,1775,941,119,1520,2133,38,1466,,31:18,
6334,6334,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,30.8,10,25,0.4,2,5,0.4,5,6,0.833,0,2,2,3,3,0,0,2,2,6,27,14,30.9,0,0,34.0,1,1,1,1,7816,708,117,13736,1830,2007,5105,2148,2309,7094,13200,12039,14958,5151,1991,11571,7858,22656,10314,1010,799,2028,5458,2133,38,3273,,30:48,
6894,6894,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,31.655,8,18,0.444,1,4,0.25,7,8,0.875,0,4,4,3,3,0,0,0,2,4,24,4,30.3,0,0,32.0,1,1,1,1,7210,1890,1199,12111,4260,3278,7210,913,1106,6663,13200,5857,8902,5151,1991,11571,7858,1,10314,3087,1363,7663,5716,2133,38,4024,,31:39,
7085,7085,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,36.88333333333333,8,22,0.364,1,6,0.167,0,0,0.0,0,2,2,7,4,1,0,2,3,3,17,1,28.9,0,0,29.0,1,1,1,1,3457,1890,357,15626,4260,1129,8404,14187,15157,14187,13200,12039,14958,1199,843,4411,7858,22656,16166,5059,4237,10499,6371,2133,38,5339,,36:53,
7349,7349,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,26.983333333333334,10,16,0.625,2,5,0.4,2,3,0.667,0,2,2,5,1,0,0,0,1,3,24,20,32.9,0,0,33.0,1,1,1,1,10574,708,2072,4368,1830,2007,5105,6796,6990,9548,13200,12039,14958,2418,9152,11571,7858,1,4451,5059,1363,739,4621,2133,38,3609,,26:59,
7815,7815,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,45.3,14,31,0.452,3,6,0.5,6,7,0.857,1,8,9,6,3,3,0,1,4,9,37,8,62.8,0,0,61.0,1,1,1,1,201,72,8,12063,750,1129,2796,1409,1718,6877,6688,1129,2102,1695,1991,418,7858,16556,20677,163,83,4754,87,2133,38,44,,45:18,
8009,8009,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,26.486666666666668,5,11,0.455,2,4,0.5,8,8,1.0,0,3,3,5,1,2,0,1,3,5,20,28,36.1,0,0,34.0,1,1,1,1,10917,6173,6221,11737,1830,3278,2796,582,1106,1,13200,8486,11636,2418,9152,1461,7858,16556,16166,1775,2710,119,3444,2133,38,3273,,26:29,
8161,8161,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,38.5,8,24,0.333,1,6,0.167,0,0,0.0,1,11,12,2,7,0,1,2,4,4,17,5,30.4,1,0,34.0,1,12551,12551,12551,2445,1890,171,16141,4260,1129,8404,14187,15157,14187,6688,252,778,7589,35,11571,2612,22656,20677,3087,4237,6885,5665,1,38,3273,,38:30,
8500,8500,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,34.6,8,20,0.4,1,4,0.25,3,4,0.75,2,3,5,2,5,0,1,1,5,4,20,-16,27.0,0,0,30.0,1,12551,12551,12551,5074,1890,656,13736,4260,3278,7210,4822,4496,8141,3434,8486,6752,7589,319,11571,2612,16556,23517,3087,2710,23686,7259,2133,38,4894,,34:36,
8752,8752,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,33.2,8,18,0.444,1,4,0.25,0,0,0.0,1,3,4,5,2,1,0,0,0,1,17,-16,30.3,0,0,29.0,1,12551,12551,12551,6066,1890,1199,12111,4260,3278,7210,14187,15157,14187,6688,8486,8902,2418,4475,4411,7858,1,1,12408,4237,23686,5716,2133,38,5339,,33:12,
9060,9060,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,28.911666666666665,12,17,0.706,4,7,0.571,5,8,0.625,4,6,10,2,5,0,0,0,2,8,33,4,43.0,1,0,49.0,1,1,1,1,9171,247,1566,2617,248,588,2660,2148,1106,10455,913,2657,1486,7589,319,11571,7858,1,10314,306,219,7663,1676,1,38,455,,28:55,
9167,9167,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,37.983333333333334,9,17,0.529,0,1,0.0,5,6,0.833,1,4,5,4,3,0,1,0,3,8,23,12,35.0,0,0,34.0,1,1,1,1,2744,1201,1566,7632,8666,10294,8666,2148,2309,7094,6688,5857,6752,3480,1991,11571,2612,1,16166,306,1618,2736,3855,2133,38,3273,,37:59,
9549,9549,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,37.678333333333335,6,17,0.353,0,1,0.0,7,7,1.0,1,6,7,6,6,2,0,1,1,6,19,-4,36.4,0,0,36.0,1,1,1,1,2940,4364,1566,16026,8666,10294,8666,913,1718,1,6688,2657,3773,1695,114,1461,7858,16556,4451,1010,3202,16054,3341,2133,38,2620,,37:41,
9779,9779,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,43.14833333333333,10,22,0.455,4,5,0.8,8,8,1.0,2,7,9,5,1,0,1,1,3,5,32,11,52.3,0,0,52.0,1,1,1,1,523,708,357,11737,248,2007,1279,582,1106,1,3434,1749,2102,2418,9152,11571,2612,16556,16166,1775,269,3146,515,2133,38,267,,43:09,
10181,10181,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,35.21666666666667,5,18,0.278,0,3,0.0,6,6,1.0,2,7,9,10,3,0,0,1,3,4,16,-3,38.8,1,0,35.0,1,12551,12551,12551,4657,6173,1199,18811,8666,5173,8666,1409,2309,1,3434,1749,2102,416,1991,11571,7858,16556,16166,3087,4827,15016,2632,1,38,2929,,35:13,
10454,10454,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000718,2011-02-01T00:00:00,LAL vs. HOU,W,45.13333333333333,13,25,0.52,0,3,0.0,6,7,0.857,1,5,6,11,4,1,0,1,2,5,32,2,54.7,1,0,51.0,1,1,1,1,217,141,117,7805,8666,5173,8666,1409,1718,6877,6688,3971,5066,283,843,4411,7858,16556,10314,1775,269,9453,358,1,38,317,,45:08,
10785,10785,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,38.29833333333333,16,29,0.552,3,5,0.6,6,7,0.857,0,3,3,0,2,0,0,1,5,10,41,-9,42.6,0,0,47.0,1,12551,12551,12551,2561,15,18,7029,750,2007,2386,1409,1718,6877,13200,8486,11636,17183,4475,11571,7858,16556,23517,90,26,20389,1748,2133,38,642,,38:18,
11020,11020,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,38.85,13,27,0.481,2,8,0.25,10,12,0.833,0,4,4,7,4,3,0,0,2,9,38,2,58.3,0,0,57.0,1,12551,12551,12551,2239,141,46,11163,1830,289,7210,239,260,7094,13200,5857,8902,1199,843,418,7858,1,10314,163,70,9453,182,2133,38,97,,38:51,
11514,11514,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,26.083333333333332,7,11,0.636,0,2,0.0,7,8,0.875,0,1,1,6,3,2,0,1,2,3,21,21,34.2,0,0,32.0,1,1,1,1,11207,2971,6221,4188,8666,7554,8666,913,1106,6663,13200,16337,18587,1695,1991,1461,7858,16556,10314,5059,2291,596,4157,2133,38,4024,,26:05,
12278,12278,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,32.535,8,15,0.533,0,2,0.0,2,3,0.667,1,5,6,7,1,1,0,0,1,2,18,-2,37.7,0,0,33.0,1,1,1,1,6554,1890,2643,7507,8666,7554,8666,6796,6990,9548,6688,3971,5066,1199,9152,4411,7858,1,4451,7975,3681,13874,2957,2133,38,3609,,32:32,
12379,12379,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,35.541666666666664,10,18,0.556,0,2,0.0,1,2,0.5,1,3,4,10,3,0,0,0,1,3,21,-3,37.8,1,0,35.0,1,12551,12551,12551,4435,708,1199,6646,8666,7554,8666,10775,8399,10901,6688,8486,8902,416,1991,11571,7858,1,4451,5059,2291,15016,2933,1,38,2929,,35:33,
12848,12848,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,33.18333333333333,7,12,0.583,1,1,1.0,6,11,0.545,3,2,5,7,5,1,0,1,2,7,21,11,35.5,0,0,36.0,1,1,1,1,6086,2971,5171,5762,4260,10294,1,1409,388,10888,1807,12039,6752,1199,319,4411,7858,16556,10314,549,2291,3146,3679,2133,38,2620,,33:11,
12903,12903,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,36.62166666666667,8,17,0.471,1,7,0.143,10,13,0.769,2,7,9,5,3,2,0,1,0,8,27,-19,48.3,0,0,46.0,1,12551,12551,12551,3664,1890,1566,11269,4260,588,8576,239,176,8126,3434,1749,2102,2418,1991,1461,7858,16556,1,306,799,24352,887,2133,38,748,,36:37,
13150,13150,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,35.82833333333333,10,19,0.526,0,1,0.0,7,9,0.778,1,3,4,4,0,0,0,1,2,6,27,13,37.8,0,0,35.0,1,1,1,1,4234,708,912,7717,8666,10294,8666,913,813,8044,6688,8486,8902,3480,16494,11571,7858,16556,10314,1010,799,2350,2933,2133,38,2929,,35:50,
13418,13418,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,36.45,13,21,0.619,2,5,0.4,11,11,1.0,1,5,6,4,6,3,0,2,1,7,39,-2,55.2,0,0,57.0,1,1,1,1,3773,141,476,4707,1830,2007,5105,154,388,1,6688,3971,5066,3480,114,418,7858,22656,4451,549,47,13874,315,2133,38,97,,36:27,
13749,13749,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,24.633333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,5,5,8,0,2,0,1,2,2,13,46,37.0,0,0,31.0,1,1,1,1,12198,6173,7515,7819,4260,7554,2796,6796,8399,1,13200,3971,6752,851,16494,1461,7858,16556,10314,7975,7152,1,3142,2133,38,4463,,24:38,
13947,13947,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,35.65,10,28,0.357,3,6,0.5,4,4,1.0,0,10,10,5,4,0,0,2,2,4,27,26,42.5,1,0,45.0,1,1,1,1,4364,708,27,15894,750,1129,2796,3145,4496,1,13200,419,1486,2418,843,11571,7858,22656,10314,3087,799,195,1777,1,38,861,,35:39,
14171,14171,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,39.483333333333334,10,19,0.526,1,4,0.25,4,5,0.8,0,1,1,4,0,1,0,1,2,4,25,1,35.2,0,0,33.0,1,1,1,1,1885,708,912,7717,4260,3278,7210,3145,3576,7631,13200,16337,18587,3480,16494,4411,7858,16556,10314,3087,1146,10499,3793,2133,38,3609,,39:29,
14569,14569,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,35.583333333333336,9,17,0.529,2,6,0.333,4,6,0.667,2,5,7,5,3,1,0,0,0,5,24,4,39.9,0,0,40.0,1,1,1,1,4400,1201,1566,7632,1830,1129,5649,3145,2309,9548,3434,3971,3773,2418,1991,4411,7858,1,1,1775,1363,7663,2341,2133,38,1641,,35:35,
14619,14619,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,29.8,6,18,0.333,0,1,0.0,5,8,0.625,2,5,7,8,1,1,0,0,3,6,17,15,39.4,0,0,34.0,1,1,1,1,8548,4364,1199,16141,8666,10294,8666,2148,1106,10455,3434,3971,3773,851,9152,4411,7858,1,16166,1010,4237,1722,2476,2133,38,3273,,29:48,
14874,14874,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,30.8,10,22,0.455,1,7,0.143,7,8,0.875,0,2,2,2,3,2,0,0,2,5,28,-10,36.4,0,0,37.0,1,12551,12551,12551,7816,708,357,11737,4260,588,8576,913,1106,6663,13200,12039,14958,7589,1991,1461,7858,1,10314,1775,652,21087,3341,2133,38,2339,,30:48,
15178,15178,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,35.03333333333333,13,24,0.542,1,3,0.333,6,8,0.75,1,3,4,2,4,2,0,0,1,6,33,11,42.8,0,0,44.0,1,1,1,1,4778,141,171,7314,4260,5173,5649,1409,1106,8141,6688,8486,8902,7589,843,1461,7858,1,4451,1010,219,3146,1715,2133,38,999,,35:02,
15397,15397,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,27.9,8,14,0.571,0,3,0.0,4,7,0.571,0,3,3,4,7,2,0,0,5,6,20,9,28.6,0,0,31.0,1,1,1,1,9898,1890,3345,5995,8666,5173,8666,3145,1718,10779,13200,8486,11636,3480,35,1461,7858,1,23517,1010,2710,4153,6503,2133,38,4463,,27:54,
15670,15670,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,30.9,8,27,0.296,3,7,0.429,2,2,1.0,1,4,5,1,5,1,0,3,2,2,21,-15,26.5,0,0,32.0,1,12551,12551,12551,7733,1890,46,18344,750,588,4926,6796,8399,1,6688,5857,6752,11552,319,4411,7858,24507,10314,7975,2291,23393,7521,2133,38,4024,,30:54,
16162,16162,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,40.083333333333336,6,16,0.375,1,3,0.333,4,5,0.8,1,5,6,7,4,1,0,3,5,3,17,-21,33.7,0,0,33.0,1,12551,12551,12551,1599,4364,2072,15101,4260,5173,5649,3145,3576,7631,6688,3971,5066,1199,843,4411,7858,24507,23517,5059,4237,24635,4314,2133,38,3609,,40:05,
16453,16453,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,31.65,9,16,0.563,0,2,0.0,3,3,1.0,1,2,3,2,4,1,0,0,1,4,21,-22,26.6,0,0,28.0,1,12551,12551,12551,7214,1201,2072,6552,8666,7554,8666,4822,6990,1,6688,12039,11636,7589,843,4411,7858,1,4451,3087,2291,24740,7461,2133,38,5802,,31:39,
16834,16834,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,28.316666666666663,6,12,0.5,0,2,0.0,8,9,0.889,1,2,3,4,2,0,0,0,3,5,20,3,27.6,0,0,27.0,1,1,1,1,9603,4364,5171,7819,8666,7554,8666,582,813,6575,6688,12039,11636,3480,4475,11571,7858,1,16166,1775,2710,8532,6969,2133,38,6257,,28:19,
17259,17259,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21000383,2010-12-17T00:00:00,LAL @ PHI,W,35.96666666666667,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,4,3,2,0,0,1,1,9,-1,22.8,0,0,21.0,1,1,1,1,4115,11210,6221,18827,8666,5173,8666,4822,6990,1,13200,5857,8902,3480,1991,1461,7858,1,4451,12408,11061,12741,9644,2133,38,9682,,35:58,
