,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15292,15292,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,17.55,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,4,1,3,0,0,1,2,9,7,24.2,0,0,20.0,1,1,1,1,17183,8488,13551,2848,8666,13752,8666,10775,13681,1,13200,16337,18587,3480,9152,418,7858,1,4451,7975,11061,5411,8770,2133,38,10304,,17:33,
15459,15459,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,13.533333333333331,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,0,8,-8,11.7,0,0,12.0,1,12551,12551,12551,19717,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,16556,10314,18434,12071,19679,16887,2133,38,15898,,13:32,
15731,15731,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,15.373333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,3,0,0,3,0,4,-10,13.7,0,0,12.0,1,12551,12551,12551,18617,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,418,7858,1,16166,18434,17086,21087,15471,2133,38,15898,,15:22,
16099,16099,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,20.506666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,6,8,4,2,1,1,0,0,1,4,-2,23.6,0,0,20.0,1,12551,12551,12551,15205,14343,13551,16141,8666,10294,8666,14187,15157,14187,3434,2657,2794,3480,4475,4411,2612,1,1,12408,17086,13874,9151,2133,38,10304,,20:30,
16628,16628,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,20.2,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,5,2,1,1,1,2,0,6,-3,18.7,0,0,16.0,1,1,1,1,15390,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,16337,18587,2418,4475,4411,2612,16556,10314,18434,14454,15016,12103,2133,38,12993,,20:12,
16792,16792,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,18.133333333333333,6,11,0.545,0,1,0.0,1,1,1.0,0,1,1,3,1,1,0,1,2,2,13,0,20.7,0,0,19.0,1,12551,12551,12551,16822,4364,6221,7065,8666,10294,8666,10775,13681,1,13200,16337,18587,5151,9152,4411,7858,16556,10314,7975,7152,11567,10861,2133,38,10957,,18:08,
17027,17027,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,19.816666666666663,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,6,2,0,0,0,3,3,6,8,13.0,0,0,12.0,1,1,1,1,15675,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,21028,22216,1695,4475,11571,7858,1,16166,5059,14454,4754,15984,2133,38,15898,,19:49,
17439,17439,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,14.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-3,5.0,0,0,4.0,1,12551,12551,12551,19188,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,12408,19760,15016,21449,2133,38,21732,,14:27,
17724,17724,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000356,2010-12-13T00:00:00,IND @ CHI,L,27.016666666666666,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,4,3,2,0,1,2,4,13,2,24.4,0,0,23.0,1,12551,12551,12551,10546,6173,7515,7819,8666,10294,8666,4822,3576,10551,13200,12039,14958,3480,1991,1461,7858,16556,10314,3087,7152,9453,8660,2133,38,8501,,27:01,
18071,18071,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,13.366666666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,3,10,-10,20.7,0,0,18.0,1,12551,12551,12551,19820,8488,10315,7819,8666,10294,8666,6796,8399,1,13200,16337,18587,5151,9152,1461,7858,1,10314,5059,9880,21087,10861,2133,38,11630,,13:22,
18210,18210,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,17.116666666666667,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,3,3,3,0,1,1,2,3,9,17.1,0,0,15.0,1,1,1,1,17470,21564,20651,21564,8666,13752,8666,4822,4496,8141,6688,12039,11636,5151,1991,418,7858,16556,4451,7975,18785,4153,13194,2133,38,13715,,17:07,
18502,18502,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,16.05,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,1,3,5,-3,9.2,0,0,8.0,1,12551,12551,12551,18204,17785,18895,16141,8666,10294,8666,4822,4496,8141,13200,16337,18587,7589,16494,11571,7858,1,4451,5059,16077,15016,18645,2133,38,18861,,16:03,
18801,18801,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,19.016666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,6,2,1,0,0,1,4,4,8,16.4,0,0,14.0,1,1,1,1,16210,17785,18895,16141,8666,10294,8666,6796,8399,1,13200,12039,14958,1695,4475,4411,7858,1,4451,3087,17086,4754,13606,2133,38,14416,,19:01,
19179,19179,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,25.5,4,10,0.4,0,0,0.0,2,3,0.667,0,2,2,9,2,0,0,1,2,3,10,-2,23.9,0,0,21.0,1,12551,12551,12551,11634,8488,7515,13736,8666,13752,8666,6796,6990,9548,13200,12039,14958,588,4475,11571,7858,16556,10314,5059,9880,13874,8974,2133,38,9682,,25:30,
19608,19608,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,13.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,1,0,-13,2.4,0,0,4.0,1,12551,12551,12551,19650,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,1991,11571,7858,1,4451,12408,22308,22656,23075,2133,38,21732,,13:39,
19810,19810,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000259,2010-11-30T00:00:00,IND @ SAC,W,17.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,0,1,0,0,0,3.9,0,0,5.0,1,1,1,1,16943,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,1991,11571,7858,1,4451,18434,22308,11567,22210,2133,38,21042,,17:55,
20133,20133,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000249,2010-11-28T00:00:00,IND @ LAL,W,22.966666666666665,2,9,0.222,1,1,1.0,0,0,0.0,0,1,1,5,2,0,0,0,0,1,5,1,11.7,0,0,12.0,1,1,1,1,13413,14343,8868,20033,4260,10294,1,14187,15157,14187,13200,16337,18587,2418,4475,11571,7858,1,1,12408,16077,10499,16887,2133,38,15898,,22:58,
20539,20539,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000227,2010-11-26T00:00:00,IND vs. OKC,L,27.85333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,2,2,12,6.0,0,0,6.0,1,12551,12551,12551,9943,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,4475,4411,7858,1,16166,7975,19760,2736,20790,2133,38,20328,,27:51,
20913,20913,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000203,2010-11-23T00:00:00,IND vs. CLE,W,13.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-9,2.0,0,0,2.0,1,1,1,1,19550,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,4451,18434,22308,20389,23277,2133,38,23089,,13:49,
21002,21002,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000196,2010-11-22T00:00:00,IND @ MIA,W,26.45,5,10,0.5,1,2,0.5,2,2,1.0,1,5,6,5,1,1,0,1,1,2,13,26,29.7,0,0,27.0,1,1,1,1,10943,6173,7515,7819,4260,7554,2796,6796,8399,1,6688,3971,5066,2418,9152,4411,7858,16556,4451,7975,7152,195,6005,2133,38,6257,,26:27,
21370,21370,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,35.46666666666667,5,14,0.357,0,3,0.0,0,0,0.0,2,7,9,5,2,2,0,3,1,1,10,-1,32.3,0,0,28.0,1,12551,12551,12551,4485,6173,3345,15894,8666,5173,8666,14187,15157,14187,3434,1749,2102,2418,4475,1461,7858,24507,4451,12408,9880,12741,4863,2133,38,5802,,35:28,
21669,21669,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000168,2010-11-18T00:00:00,IND vs. LAC,W,26.566666666666663,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,5,1,0,1,1,3,3,11,11,24.1,0,0,21.0,1,1,1,1,10849,8488,6221,15626,8666,10294,8666,4822,4496,8141,13200,8486,11636,2418,9152,11571,2612,16556,16166,5059,8987,3146,8849,2133,38,9682,,26:34,
21936,21936,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,37.31666666666667,3,10,0.3,0,2,0.0,0,0,0.0,3,1,4,5,0,0,0,0,2,0,6,-5,18.3,0,0,15.0,1,12551,12551,12551,3155,11210,7515,18115,8666,7554,8666,14187,15157,14187,1807,16337,8902,2418,16494,11571,7858,1,10314,18434,14454,17083,12355,2133,38,13715,,37:19,
22307,22307,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000132,2010-11-13T00:00:00,IND @ CLE,W,24.35,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,5,2,1,3,0,3,0,4,2,26.3,0,0,21.0,1,1,1,1,12400,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,5857,8902,2418,4475,4411,340,1,16166,18434,17086,9453,7636,2133,38,9682,,24:21,
22610,22610,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000122,2010-11-12T00:00:00,IND vs. HOU,L,15.283333333333331,3,6,0.5,1,1,1.0,2,4,0.5,1,2,3,4,1,1,0,1,5,3,9,19,20.6,0,0,19.0,1,12551,12551,12551,18664,11210,13551,7819,4260,10294,1,6796,4496,10901,6688,12039,11636,3480,9152,4411,7858,16556,23517,5059,11061,886,10911,2133,38,10957,,15:17,
23000,23000,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000101,2010-11-09T00:00:00,IND vs. DEN,W,16.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,0,4,2,2,18,12.6,0,0,11.0,1,1,1,1,17837,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,1695,4475,11571,7858,1,20677,7975,19760,1044,16279,2133,38,16674,,16:34,
23629,23629,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000068,2010-11-05T00:00:00,IND vs. MIL,L,15.385,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-5,8.9,0,0,7.0,1,12551,12551,12551,18608,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,4451,18434,19760,17083,18848,2133,38,19635,,15:23,
23877,23877,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000057,2010-11-03T00:00:00,IND @ PHI,L,15.965,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,2,0,7,-11,11.9,0,0,13.0,1,12551,12551,12551,18257,11210,7515,18115,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,10314,18434,13435,21689,16763,2133,38,15172,,15:58,
24351,24351,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000034,2010-10-30T00:00:00,IND vs. PHI,W,22.516666666666666,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,4,4,0,1,0,0,2,6,-3,11.0,0,0,13.0,1,1,1,1,13727,14343,13551,16141,4260,10294,1,10775,8399,10901,13200,21028,22216,3480,843,11571,2612,1,1,7975,14454,15016,17397,2133,38,15172,,22:31,
24658,24658,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000019,2010-10-29T00:00:00,IND @ CHA,W,23.633333333333333,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,4,2,2,1,0,1,2,7,3,21.2,0,0,18.0,1,1,1,1,12961,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,3480,4475,1461,2612,1,4451,7975,13435,8532,10581,2133,38,11630,,23:38,
25089,25089,2010-11,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,21000013,2010-10-27T00:00:00,IND @ SAS,L,17.5,4,4,1.0,1,1,1.0,0,2,0.0,1,0,1,1,3,3,0,0,2,2,9,-8,17.7,0,0,18.0,1,12551,12551,12551,17212,8488,17103,1,4260,10294,1,14187,8399,14187,6688,21028,18587,11552,1991,418,7858,1,10314,7975,11061,19679,12763,2133,38,11630,,17:30,
