,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
129,129,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,20.183333333333337,1,8,0.125,1,7,0.143,0,1,0.0,0,2,2,1,1,0,0,0,4,0,3,-18,5.9,0,0,7.0,1,12551,12551,12551,15405,17785,10315,21405,4260,588,8576,14187,13681,14187,13200,12039,14958,11552,9152,11571,7858,1,20677,18434,18785,24164,20893,2133,38,19635,,20:11,
1381,1381,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,9.766666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,2,1,0,0,3,0,8,-3,11.4,0,0,14.0,1,1,1,1,21641,11210,17103,1788,1830,5173,1646,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,1,16166,18434,12071,15016,17129,2133,38,14416,,9:46,
1786,1786,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,12.0,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,2,4,12,7.6,0,0,7.0,1,12551,12551,12551,20585,17785,15311,20251,8666,3278,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,16166,7975,17086,2736,19716,2133,38,19635,,12:00,
5042,5042,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,18.486666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,1,1,6,-1,9.8,0,0,12.0,1,1,1,1,16542,14343,15311,13736,1830,2007,5105,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,4451,12408,14454,12741,18229,2133,38,15898,,18:29,
5602,5602,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,15.716666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,2,0,0,0,3,0,3,-17,5.8,0,0,8.0,1,12551,12551,12551,18389,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,16166,18434,18785,23950,20955,2133,38,18861,,15:43,
6642,6642,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,23758,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,13874,23726,2133,38,23758,,4:28,
7889,7889,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,6.366666666666666,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,0,1,1,0,0,1,3,2,11,6.4,0,0,6.0,1,1,1,1,22975,21564,20651,21564,8666,10294,8666,6796,6990,9548,13200,12039,14958,17183,9152,4411,7858,1,4451,5059,19760,3146,20478,2133,38,20328,,6:22,
10076,10076,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,4.003333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,23932,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,4754,24268,2133,38,24328,,4:00,
10900,10900,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,17.515,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,4,0,0,-18,3.5,0,0,3.0,1,12551,12551,12551,17205,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,20677,18434,22308,24164,22369,2133,38,22446,,17:31,
11081,11081,2010-11,1899,James Posey,James,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,18.321666666666665,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,2,1,5,9,8.9,0,0,9.0,1,1,1,1,16680,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,10314,12408,16077,4153,18848,2133,38,18150,,18:19,
