,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3666,3666,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,21.498333333333335,5,11,0.455,2,4,0.5,3,3,1.0,3,3,6,6,0,2,0,0,1,5,15,18,37.2,0,0,33.0,1,1,1,1,14456,6173,6221,11737,1830,3278,2796,4822,6990,1,1807,8486,5066,1695,16494,1461,7858,1,4451,1775,5625,1044,3097,2133,38,3609,,21:30,
4649,4649,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,13.188333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,1,1,9,-3,13.8,0,0,14.0,1,1,1,1,19927,8488,13551,2848,4260,7554,2796,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,16556,4451,12408,11061,15016,15385,2133,38,14416,,13:11,
4828,4828,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,12.316666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,4,0,0,0,1,0,0,2,-1.6,0,0,2.0,1,1,1,1,20414,21564,15311,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,843,11571,7858,1,4451,18434,22308,9453,25131,2133,38,23089,,12:19,
5212,5212,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,16.683333333333334,4,7,0.571,1,4,0.25,1,1,1.0,2,0,2,1,0,0,0,0,0,1,10,15,13.9,0,0,14.0,1,1,1,1,17761,8488,11869,5995,4260,3278,7210,10775,13681,1,3434,21028,14958,11552,16494,11571,7858,1,1,12408,9880,1722,15310,2133,38,14416,,16:41,
5473,5473,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,16.565,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,1,3,0,6,0,12.8,0,0,12.0,1,1,1,1,17844,11210,13551,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,9152,4411,7858,16556,16166,18434,14454,11567,16155,2133,38,15898,,16:34,
6213,6213,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,18.076666666666668,0,8,0.0,0,4,0.0,0,0,0.0,2,2,4,0,2,0,0,2,3,0,0,-4,2.8,0,0,4.0,1,12551,12551,12551,16860,21564,10315,21564,8666,3278,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,7858,22656,16166,18434,22308,16054,22941,2133,38,21732,,18:05,
6548,6548,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,16.288333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-4,4.6,0,0,5.0,1,1,1,1,18044,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,1,18434,19760,16054,21692,2133,38,21042,,16:17,
6583,6583,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,15.116666666666667,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,2,8,8,12.1,0,0,14.0,1,1,1,1,18793,11210,18895,1,1830,7554,1,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,1,7975,12071,4754,16632,2133,38,14416,,15:07,
7000,7000,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,7.5,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,0,1,3,0,6.6,0,0,6.0,1,1,1,1,22552,17785,17103,19035,8666,10294,8666,10775,8399,10901,3434,16337,11636,17183,16494,11571,7858,16556,1,12408,18785,11567,20350,2133,38,20328,,7:30,
7489,7489,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,15.07,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,4,-3,7.6,0,0,7.0,1,12551,12551,12551,18821,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,17086,15016,19716,2133,38,19635,,15:04,
7609,7609,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,16.083333333333332,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,2,0,0,1,2,1,5,4,7.8,0,0,9.0,1,1,1,1,18180,14343,11869,18387,8666,5173,8666,10775,8399,10901,3434,12039,8902,17183,4475,11571,7858,16556,10314,12408,16077,7663,19588,2133,38,18150,,16:05,
7927,7927,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,22.816666666666663,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,0,6,4,7,6,14.1,0,0,14.0,1,1,1,1,13520,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,12039,11636,5151,9152,11571,7858,1,24846,3087,13435,6115,15178,2133,38,14416,,22:49,
8218,8218,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,16.966666666666665,3,5,0.6,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,1,7,-12,14.5,0,0,13.0,1,1,1,1,17565,11210,15311,4885,8666,7554,8666,10775,8399,10901,13200,3971,6752,11552,16494,11571,7858,1,4451,12408,13435,22178,14905,2133,38,15172,,16:58,
8497,8497,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,21.016666666666666,4,11,0.364,1,6,0.167,3,3,1.0,0,2,2,1,2,0,0,0,3,2,12,-14,13.9,0,0,16.0,1,12551,12551,12551,14817,8488,6221,15626,4260,1129,8404,4822,6990,1,13200,12039,14958,11552,4475,11571,7858,1,16166,7975,8001,23060,15310,2133,38,12993,,21:01,
8642,8642,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,14.45,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,0,4,1,5,-2,8.8,0,0,10.0,1,12551,12551,12551,19188,14343,15311,13736,4260,3278,7210,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,20677,12408,16077,13874,18923,2133,38,17396,,14:27,
9148,9148,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,19.058333333333337,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,3,0,0,0,3,0,2,-14,6.5,0,0,8.0,1,1,1,1,16178,17785,18895,16141,8666,10294,8666,14187,15157,14187,3434,8486,6752,11552,1991,11571,7858,1,16166,18434,19760,23060,20425,2133,38,18861,,19:04,
9315,9315,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,21.1,7,15,0.467,2,6,0.333,2,5,0.4,6,2,8,1,2,1,0,1,2,3,18,-5,30.1,0,0,31.0,1,12551,12551,12551,14744,2971,2643,11367,1830,1129,5649,6796,3576,13620,214,12039,2794,11552,4475,4411,7858,16556,10314,5059,3681,17083,5808,2133,38,4463,,21:06,
9670,9670,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,34.265,4,12,0.333,0,4,0.0,2,2,1.0,2,5,7,3,2,0,1,0,5,1,10,-11,23.9,0,0,22.0,1,12551,12551,12551,5314,8488,5171,16141,8666,3278,8666,6796,8399,1,3434,3971,3773,5151,4475,11571,2612,1,23517,12408,9880,21689,8974,2133,38,9081,,34:16,
9795,9795,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000751,2011-02-05T00:00:00,DEN @ MIN,W,24.311666666666667,4,11,0.364,0,4,0.0,0,0,0.0,1,6,7,0,1,1,0,2,1,0,8,2,18.4,0,0,17.0,1,1,1,1,12445,8488,6221,15626,8666,3278,8666,14187,15157,14187,6688,2657,3773,17183,9152,4411,7858,22656,4451,18434,12071,9453,12269,2133,38,12290,,24:19,
10011,10011,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,18.186666666666667,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,0,1,0,0,0,3,0,3,-5,6.8,0,0,8.0,1,12551,12551,12551,16781,17785,11869,21215,4260,2007,8038,14187,15157,14187,3434,12039,8902,17183,9152,11571,7858,1,16166,18434,18785,17083,20235,2133,38,18861,,18:11,
10230,10230,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,21.55,3,5,0.6,1,3,0.333,0,0,0.0,0,9,9,1,1,2,0,0,5,0,7,12,24.3,0,0,22.0,1,1,1,1,14416,11210,15311,4885,4260,5173,5649,14187,15157,14187,13200,725,2102,11552,9152,1461,7858,1,23517,18434,13435,2736,8726,2133,38,9081,,21:33,
11142,11142,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000685,2011-01-28T00:00:00,DEN @ CLE,W,25.675,0,5,0.0,0,4,0.0,2,4,0.5,2,4,6,3,1,0,0,0,5,3,2,7,12.7,0,0,11.0,1,1,1,1,11508,21564,15311,21564,8666,3278,8666,6796,4496,10901,3434,5857,5066,5151,9152,11571,7858,1,23517,5059,19760,5411,16217,2133,38,16674,,25:41,
11423,11423,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,37.9,4,13,0.308,2,9,0.222,0,0,0.0,0,7,7,2,1,1,0,1,3,1,10,0,23.4,0,0,23.0,1,1,1,1,2783,8488,4188,17986,1830,145,8015,14187,15157,14187,13200,1749,3773,7589,9152,4411,7858,16556,16166,12408,9880,11567,9294,2133,38,8501,,37:54,
11513,11513,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,26.715,7,12,0.583,6,8,0.75,1,2,0.5,1,4,5,2,1,2,0,0,4,3,21,0,35.0,0,0,38.0,1,1,1,1,10772,2971,5171,5762,34,289,1369,10775,8399,10901,6688,5857,6752,7589,9152,1461,7858,1,20677,5059,2291,11567,3855,2133,38,2054,,26:43,
11806,11806,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,23.65,7,11,0.636,1,2,0.5,1,1,1.0,1,4,5,4,2,1,1,0,2,2,16,20,32.0,0,0,30.0,1,1,1,1,12951,2971,6221,4188,4260,7554,2796,10775,13681,1,6688,5857,6752,3480,4475,4411,2612,1,10314,7975,4827,739,4977,2133,38,4894,,23:39,
12097,12097,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,17.283333333333335,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,1,0,5,-15,8.8,0,0,10.0,1,12551,12551,12551,17344,14343,11869,18387,4260,2007,8038,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,4451,18434,16077,23393,18923,2133,38,17396,,17:17,
12598,12598,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,21.4,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,0,2,0,0,1,2,0,9,4,9.4,0,0,14.0,1,1,1,1,14530,11210,11869,12667,750,2007,2386,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,16556,10314,18434,11061,7663,18516,2133,38,14416,,21:24,
12929,12929,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,22.55,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,0,1,1,0,0,5,2,18,1,24.8,0,0,28.0,1,12551,12551,12551,13707,4364,4188,11508,248,289,2796,6796,8399,1,13200,5857,8902,17183,9152,4411,7858,1,23517,7975,3681,10499,8455,2133,38,5802,,22:33,
13079,13079,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,21.641666666666666,6,11,0.545,4,6,0.667,0,0,0.0,0,6,6,0,2,1,1,1,1,0,16,4,27.2,0,0,30.0,1,1,1,1,14345,4364,6221,7065,248,1129,1646,14187,15157,14187,13200,2657,5066,17183,4475,4411,2612,16556,4451,18434,4827,7663,7158,2133,38,4894,,21:39,
13347,13347,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,21.35,4,9,0.444,2,6,0.333,0,0,0.0,1,5,6,2,1,0,0,0,3,1,10,11,19.2,0,0,20.0,1,1,1,1,14570,8488,8868,12111,1830,1129,5649,14187,15157,14187,6688,3971,5066,7589,9152,11571,7858,1,16166,12408,9880,3146,11771,2133,38,10304,,21:21,
13741,13741,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,20.433333333333337,3,9,0.333,1,3,0.333,3,3,1.0,1,3,4,5,1,0,0,0,2,2,10,31,21.3,0,0,20.0,1,1,1,1,15247,11210,8868,16141,4260,5173,5649,4822,6990,1,6688,8486,8902,2418,9152,11571,7858,1,10314,7975,9880,56,10517,2133,38,10304,,20:26,
13930,13930,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,30.623333333333335,7,13,0.538,2,4,0.5,4,5,0.8,4,3,7,0,0,2,0,1,3,5,20,9,34.4,0,0,33.0,1,12551,12551,12551,7958,2971,4188,7324,1830,3278,2796,3145,3576,7631,913,8486,3773,17183,16494,1461,7858,16556,16166,1775,2710,4153,4090,2133,38,3609,,30:37,
14378,14378,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,31.35,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,2,3,0,0,1,5,2,15,-20,17.4,0,0,22.0,1,12551,12551,12551,7418,6173,6221,11737,750,588,4926,6796,8399,1,13200,12039,14958,7589,1991,11571,7858,16556,23517,7975,5625,24496,12975,2133,38,9081,,31:21,
14491,14491,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,18.75,1,7,0.143,1,3,0.333,0,0,0.0,1,4,5,0,2,0,0,1,5,1,3,-11,7.0,0,0,9.0,1,12551,12551,12551,16377,17785,11869,21215,4260,5173,5649,14187,15157,14187,6688,5857,6752,17183,4475,11571,7858,16556,23517,12408,18785,21689,20128,2133,38,18150,,18:45,
16022,16022,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,3.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,3,3.2,0,0,5.0,1,12551,12551,12551,23940,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,18785,8532,22505,2133,38,21042,,3:58,
16114,16114,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,22.036666666666665,3,5,0.6,3,4,0.75,0,0,0.0,0,8,8,2,6,1,0,0,2,0,9,-3,18.6,0,0,24.0,1,12551,12551,12551,14074,11210,15311,4885,750,3278,1369,14187,15157,14187,13200,1129,2794,7589,114,4411,7858,1,10314,18434,11061,15016,12157,2133,38,7909,,22:02,
16296,16296,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,23.716666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,3,0,2,-10,12.1,0,0,10.0,1,12551,12551,12551,12887,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,9152,4411,2612,1,16166,18434,19760,21087,16632,2133,38,17396,,23:43,
16874,16874,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000398,2010-12-18T00:00:00,DEN vs. MIN,W,31.516666666666666,5,14,0.357,4,10,0.4,1,2,0.5,2,2,4,1,1,0,1,0,5,2,15,-5,23.3,0,0,26.0,1,1,1,1,7300,6173,3345,15894,248,71,5105,10775,8399,10901,3434,12039,8902,11552,9152,11571,2612,1,23517,7975,5625,17083,9369,2133,38,6779,,31:31,
17321,17321,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000380,2010-12-16T00:00:00,DEN vs. SAS,L,19.686666666666667,4,9,0.444,3,6,0.5,1,2,0.5,0,0,0,1,0,0,0,0,2,3,12,-3,13.5,0,0,16.0,1,12551,12551,12551,15767,8488,8868,12111,750,1129,2796,10775,8399,10901,13200,21028,22216,11552,16494,11571,7858,1,10314,5059,8001,15016,15640,2133,38,12993,,19:41,
17552,17552,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000365,2010-12-14T00:00:00,DEN vs. ORL,W,29.485,4,10,0.4,4,10,0.4,0,0,0.0,0,7,7,3,0,0,0,0,2,1,12,17,24.9,0,0,26.0,1,1,1,1,8769,8488,7515,13736,248,71,5105,14187,15157,14187,13200,1749,3773,5151,16494,11571,7858,1,10314,12408,8001,1265,8414,2133,38,6779,,29:29,
17828,17828,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000349,2010-12-12T00:00:00,DEN @ NYK,L,25.95,6,8,0.75,3,5,0.6,4,4,1.0,0,1,1,5,2,0,0,0,3,3,19,2,25.7,0,0,28.0,1,12551,12551,12551,11302,4364,10315,1788,750,2007,2386,3145,4496,1,13200,16337,18587,2418,4475,11571,7858,1,16166,5059,3202,9453,7972,2133,38,5802,,25:57,
18125,18125,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000331,2010-12-10T00:00:00,DEN @ TOR,W,35.675,12,19,0.632,6,11,0.545,1,1,1.0,0,6,6,3,5,0,0,1,1,2,31,0,37.7,0,0,46.0,1,1,1,1,4338,247,912,4346,34,27,2786,10775,13681,1,13200,2657,5066,5151,319,11571,7858,16556,4451,7975,344,11567,2957,2133,38,748,,35:41,
18372,18372,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000316,2010-12-08T00:00:00,DEN @ BOS,L,32.36666666666667,3,10,0.3,1,7,0.143,0,0,0.0,0,8,8,1,6,1,0,1,5,0,7,1,15.1,0,0,19.0,1,12551,12551,12551,6673,11210,7515,18115,4260,588,8576,14187,15157,14187,13200,1129,2794,11552,114,4411,7858,16556,23517,18434,13435,10499,14499,2133,38,10957,,32:22,
18673,18673,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000310,2010-12-07T00:00:00,DEN @ CHA,L,19.933333333333337,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,1,0,2,0,1,2,2,7,-2,18.1,0,0,16.0,1,12551,12551,12551,15589,14343,10315,19035,4260,3278,7210,6796,8399,1,6688,12039,11636,11552,16494,1461,7858,16556,10314,7975,13435,13874,12509,2133,38,12993,,19:56,
18989,18989,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000299,2010-12-05T00:00:00,DEN vs. MEM,W,27.253333333333337,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,1,3,0,0,1,4,3,7,6,11.5,0,0,14.0,1,1,1,1,10371,11210,8868,16141,4260,2007,8038,14187,15157,14187,6688,5857,6752,11552,1991,11571,7858,16556,20677,5059,13435,6115,17084,2133,38,14416,,27:15,
19256,19256,2010-11,1733,Al Harrington,Al,1610612743,DEN,Denver Nuggets,21000284,2010-12-03T00:00:00,DEN vs. LAC,W,23.205,0,4,0.0,0,2,0.0,3,6,0.5,0,6,6,1,1,1,0,1,3,3,3,2,13.7,0,0,12.0,1,1,1,1,13247,21564,17103,21564,8666,7554,8666,4822,2309,10901,13200,2657,5066,11552,9152,4411,7858,16556,16166,5059,18785,9453,15471,2133,38,15898,,23:12,
