,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,25.158333333333335,2,9,0.222,0,1,0.0,3,3,1.0,0,1,1,8,3,1,0,0,3,5,7,-11,20.2,0,0,18.0,1,12551,12551,12551,11855,14343,8868,20033,8666,10294,8666,4822,6990,1,13200,16337,18587,851,1991,4411,7858,1,16166,1775,13435,21689,11135,2133,38,11630,,25:10,
503,503,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,35.18333333333333,6,13,0.462,0,1,0.0,3,4,0.75,2,3,5,5,2,3,0,0,2,3,15,-12,35.5,0,0,31.0,1,12551,12551,12551,4679,4364,4188,11508,8666,10294,8666,4822,4496,8141,3434,8486,6752,2418,4475,418,7858,1,10314,5059,5625,22178,3679,2133,38,4463,,35:11,
720,720,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,28.633333333333333,0,6,0.0,0,1,0.0,0,2,0.0,0,3,3,10,2,2,0,0,1,3,0,-12,22.6,0,0,17.0,1,12551,12551,12551,9371,21564,13551,21564,8666,10294,8666,14187,8399,14187,13200,8486,11636,416,4475,1461,7858,1,4451,5059,22308,22178,9764,2133,38,12290,,28:38,
1054,1054,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,35.78333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,12,3,2,0,0,4,3,7,10,34.0,0,0,29.0,1,1,1,1,4265,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,3971,6752,195,1991,1461,7858,1,20677,5059,13435,3629,4222,2133,38,5339,,35:47,
1214,1214,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,41.6,10,20,0.5,1,2,0.5,7,8,0.875,1,8,9,10,1,1,0,0,4,7,28,11,55.8,1,0,50.0,1,1,1,1,967,708,656,7819,4260,7554,2796,913,1106,6663,6688,1129,2102,416,9152,4411,7858,1,20677,549,652,3146,284,1,38,379,,41:36,
1854,1854,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,29.033333333333335,8,13,0.615,1,2,0.5,1,2,0.5,0,2,2,8,2,2,0,0,0,1,18,23,36.4,0,0,33.0,1,1,1,1,9067,1890,4188,4722,4260,7554,2796,10775,8399,10901,13200,12039,14958,851,4475,1461,7858,1,1,12408,3681,406,3341,2133,38,3609,,29:02,
2002,2002,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,36.2,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,13,2,1,1,0,1,4,5,-12,34.5,0,0,27.0,1,12551,12551,12551,3962,14343,10315,19035,8666,10294,8666,10775,8399,10901,6688,5857,6752,122,4475,4411,2612,1,4451,3087,16077,22178,4046,2133,38,6257,,36:12,
2334,2334,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,45.18333333333333,4,15,0.267,0,2,0.0,3,3,1.0,0,7,7,12,1,4,0,1,3,7,11,7,48.4,1,0,38.0,1,1,1,1,212,8488,2643,18990,8666,7554,8666,4822,6990,1,13200,1749,3773,195,9152,118,7858,16556,16166,549,8987,5411,874,1,38,2054,,45:11,
2786,2786,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,36.56666666666667,4,10,0.4,0,1,0.0,2,2,1.0,1,4,5,9,2,2,0,1,3,4,10,-25,33.5,0,0,28.0,1,12551,12551,12551,3703,8488,7515,13736,8666,10294,8666,6796,8399,1,6688,5857,6752,588,4475,1461,7858,16556,16166,3087,9880,24955,4398,2133,38,5802,,36:34,
3087,3087,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,37.428333333333335,10,16,0.625,0,2,0.0,2,4,0.5,0,5,5,7,1,0,0,0,4,8,22,5,37.5,0,0,34.0,1,1,1,1,3089,708,2072,4368,8666,7554,8666,6796,4496,10901,13200,3971,6752,1199,9152,11571,7858,1,20677,306,1928,6885,3002,2133,38,3273,,37:26,
