,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
46,46,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001220,2011-04-13T00:00:00,PHI vs. DET,L,32.571666666666665,7,11,0.636,3,7,0.429,4,4,1.0,1,2,3,7,2,1,0,0,2,5,21,-10,36.1,0,0,36.0,1,12551,12551,12551,6531,2971,6221,4188,750,588,4926,3145,4496,1,6688,12039,11636,1199,4475,4411,7858,1,10314,1775,2291,21087,3444,2133,38,2620,,32:34,
553,553,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001204,2011-04-11T00:00:00,PHI vs. ORL,L,38.335,7,16,0.438,1,2,0.5,0,0,0.0,0,4,4,11,4,0,1,2,1,1,15,-12,35.3,1,0,33.0,1,12551,12551,12551,2540,2971,2072,12547,4260,7554,2796,14187,15157,14187,13200,5857,8902,283,843,11571,2612,22656,4451,12408,5625,22178,3752,1,38,3609,,38:20,
916,916,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001178,2011-04-08T00:00:00,PHI vs. TOR,W,40.2,3,11,0.273,0,1,0.0,7,7,1.0,1,3,4,11,5,4,1,2,1,5,13,4,44.3,1,0,38.0,1,1,1,1,1549,11210,6221,18827,8666,10294,8666,913,1718,1,6688,8486,8902,283,319,118,2612,22656,4451,1775,7152,7663,1436,1,38,2054,,40:12,
1206,1206,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001165,2011-04-06T00:00:00,PHI vs. NYK,L,43.733333333333334,5,17,0.294,1,3,0.333,0,0,0.0,2,5,7,8,3,0,0,3,2,0,11,-7,28.4,0,0,27.0,1,12551,12551,12551,410,6173,1566,18346,4260,5173,5649,14187,15157,14187,3434,3971,3773,851,1991,11571,7858,24507,10314,18434,8987,18917,6588,2133,38,6257,,43:44,
1394,1394,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001154,2011-04-05T00:00:00,PHI @ BOS,L,31.2,4,12,0.333,1,3,0.333,2,2,1.0,0,3,3,4,3,3,0,1,2,2,11,-10,26.6,0,0,25.0,1,12551,12551,12551,7531,8488,5171,16141,4260,5173,5649,6796,8399,1,13200,8486,11636,3480,1991,418,7858,16556,10314,7975,8987,21087,7461,2133,38,7332,,31:12,
1938,1938,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001135,2011-04-02T00:00:00,PHI @ MIL,L,46.51,6,20,0.3,1,4,0.25,2,2,1.0,2,1,3,10,3,1,0,1,3,1,15,-6,33.6,1,0,31.0,1,12551,12551,12551,128,4364,656,18115,4260,3278,7210,6796,8399,1,3434,16337,11636,416,1991,4411,7858,16556,16166,12408,5625,18011,4350,1,38,4463,,46:31,
2226,2226,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001122,2011-04-01T00:00:00,PHI vs. NJN,W,31.066666666666663,8,12,0.667,1,3,0.333,0,0,0.0,2,4,6,7,1,0,0,0,2,0,17,31,33.7,0,0,31.0,1,1,1,1,7612,1890,5171,2848,4260,5173,5649,14187,15157,14187,3434,5857,5066,1199,9152,11571,7858,1,10314,18434,4237,56,4314,2133,38,4463,,31:04,
2361,2361,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001108,2011-03-30T00:00:00,PHI vs. HOU,W,37.28333333333333,8,12,0.667,1,3,0.333,7,7,1.0,0,2,2,12,5,0,0,0,2,6,24,13,39.4,1,0,39.0,1,1,1,1,3183,1890,5171,2848,4260,5173,5649,913,1718,1,13200,12039,14958,195,319,11571,7858,1,10314,1010,1363,2350,2476,1,38,1834,,37:17,
2655,2655,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001098,2011-03-28T00:00:00,PHI @ CHI,W,39.05,4,8,0.5,1,2,0.5,3,4,0.75,0,4,4,6,3,0,0,2,1,2,12,8,22.8,0,0,23.0,1,1,1,1,2148,8488,10315,7819,4260,7554,2796,4822,4496,8141,13200,5857,8902,1695,1991,11571,7858,22656,4451,7975,8001,4754,9644,2133,38,8501,,39:03,
2902,2902,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001087,2011-03-27T00:00:00,PHI vs. SAC,L,40.25,11,19,0.579,1,1,1.0,5,5,1.0,4,5,9,7,2,0,1,1,1,5,28,3,50.3,0,0,47.0,1,12551,12551,12551,1518,429,912,5950,4260,10294,1,2148,3576,1,913,3971,2102,1199,4475,11571,2612,16556,4451,1775,652,8532,668,2133,38,642,,40:15,
3076,3076,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,39.541666666666664,6,14,0.429,0,3,0.0,1,1,1.0,1,2,3,6,2,2,0,1,4,2,13,-16,29.6,0,0,26.0,1,12551,12551,12551,1857,4364,3345,12667,8666,5173,8666,10775,13681,1,6688,12039,11636,1695,4475,1461,7858,16556,20677,7975,7152,23686,6047,2133,38,6779,,39:33,
3587,3587,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,30.85,5,11,0.455,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,0,1,1,12,-1,19.9,0,0,21.0,1,1,1,1,7774,6173,6221,11737,1830,5173,1646,14187,15157,14187,13200,12039,14958,2418,4475,11571,7858,1,4451,12408,8001,12741,11328,2133,38,9682,,30:51,
4005,4005,2010-11,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,36.763333333333335,3,11,0.273,1,2,0.5,0,0,0.0,1,1,2,10,1,3,0,0,2,1,7,-13,32.4,0,0,26.0,1,12551,12551,12551,3561,11210,6221,18827,4260,7554,2796,14187,15157,14187,6688,16337,14958,416,9152,418,7858,1,10314,12408,13435,22656,4815,2133,38,6779,,36:46,
