,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,28.4,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,4,2,0,0,1,1,2,-1,12.4,0,0,12.0,1,1,1,1,9539,21564,17103,21564,8666,10294,8666,6796,8399,1,13200,12039,14958,3480,843,1461,7858,1,4451,12408,19760,12741,16405,2133,38,15898,,28:24,
372,372,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,30.383333333333333,2,8,0.25,0,4,0.0,0,0,0.0,1,4,5,4,3,1,1,0,1,0,4,0,19.0,0,0,17.0,1,1,1,1,8113,14343,10315,19035,8666,3278,8666,14187,15157,14187,6688,5857,6752,3480,1991,4411,2612,1,4451,18434,17086,11567,11903,2133,38,12290,,30:23,
801,801,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,28.933333333333337,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,0,1,1,9,-5,20.1,0,0,18.0,1,12551,12551,12551,9152,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,8486,11636,2418,16494,11571,7858,1,4451,12408,11061,17083,11212,2133,38,11630,,28:56,
1115,1115,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,29.83,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,6,0,11.1,0,0,10.0,1,12551,12551,12551,8525,11210,11869,12667,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,18434,14454,11567,17341,2133,38,17396,,29:50,
1422,1422,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,35.99666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,6,3,2,0,0,2,1,11,3,32.6,0,0,32.0,1,1,1,1,4102,8488,10315,7819,750,1129,2796,14187,15157,14187,13200,1129,2794,1695,1991,1461,7858,1,10314,12408,8987,8532,4742,2133,38,4024,,35:60,
1711,1711,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,35.78333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,8,1,0,2,0,1,0,9,-16,28.4,0,0,24.0,1,12551,12551,12551,4265,8488,11869,5995,4260,5173,5649,14187,15157,14187,13200,12039,14958,851,9152,11571,928,1,4451,18434,11061,23686,6588,2133,38,7909,,35:47,
2085,2085,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,38.416666666666664,4,10,0.4,1,2,0.5,0,0,0.0,3,3,6,3,1,0,0,0,2,0,9,-9,19.7,0,0,19.0,1,12551,12551,12551,2488,8488,7515,13736,4260,7554,2796,14187,15157,14187,1807,8486,5066,5151,9152,11571,7858,1,10314,18434,11061,20389,11460,2133,38,10957,,38:25,
2663,2663,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,32.75,5,9,0.556,2,3,0.667,1,3,0.333,3,4,7,9,4,1,0,1,5,3,13,-4,33.9,0,0,33.0,1,12551,12551,12551,6404,6173,8868,6646,1830,5173,1646,10775,6990,13731,1807,5857,3773,588,843,4411,7858,16556,23517,5059,7152,16054,4256,2133,38,3609,,32:45,
2999,2999,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,19.45,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,5,4,0,0,2,4,2,2,-13,7.9,0,0,9.0,1,12551,12551,12551,15921,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,16337,14958,2418,843,11571,7858,22656,20677,7975,19760,22656,19522,2133,38,18150,,19:27,
3353,3353,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,41.35,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,8,0,1,1,0,4,1,14,3,35.6,0,0,32.0,1,12551,12551,12551,1059,6173,8868,6646,750,3278,1369,10775,8399,10901,6688,12039,11636,851,16494,4411,2612,1,20677,12408,6325,8532,3638,2133,38,4024,,41:21,
3576,3576,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,33.25333333333333,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,2,3,0,0,2,1,10,-7,20.9,0,0,21.0,1,12551,12551,12551,6026,11210,17103,1788,1830,5173,1646,6796,8399,1,13200,12039,14958,11552,4475,418,7858,1,10314,12408,9880,18917,10761,2133,38,9682,,33:15,
3753,3753,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,24.533333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,0,0,0,9,-19,11.2,0,0,13.0,1,12551,12551,12551,12279,8488,11869,5995,4260,7554,2796,14187,15157,14187,6688,21028,18587,17183,4475,4411,7858,1,1,18434,11061,24352,17260,2133,38,15172,,24:32,
3902,3902,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,18.083333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-3,3.2,0,0,3.0,1,12551,12551,12551,16852,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,10314,18434,22308,15016,22505,2133,38,22446,,18:05,
4495,4495,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,23.183333333333337,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,8,4,2,0,0,2,0,2,6,22.0,0,0,19.0,1,1,1,1,13259,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,5857,6752,851,843,1461,7858,1,10314,18434,19760,6115,10096,2133,38,10957,,23:11,
