,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,34.483333333333334,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,1,1,2,0,0,3,4,14,8,25.3,0,0,23.0,1,12551,12551,12551,5151,6173,7515,7819,8666,13752,8666,3145,4496,1,13200,5857,8902,11552,9152,1461,7858,1,16166,3087,6325,4754,8186,2133,38,8501,,34:29,
411,411,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,23.02166666666667,3,7,0.429,0,0,0.0,2,4,0.5,1,4,5,1,0,2,0,0,2,2,8,-5,21.5,0,0,18.0,1,12551,12551,12551,13374,11210,11869,12667,8666,13752,8666,6796,4496,10901,6688,5857,6752,11552,16494,1461,7858,1,10314,7975,12071,17083,10412,2133,38,11630,,23:01,
840,840,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,15.7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-17,2.2,0,0,3.0,1,12551,12551,12551,18401,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,1,1,12408,19760,23950,23187,2133,38,22446,,15:42,
896,896,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,16.45,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,0,4,-6,10.5,0,0,10.0,1,12551,12551,12551,17924,14343,11869,18387,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,7858,1,1,18434,17086,18011,17767,2133,38,17396,,16:27,
1489,1489,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,9.525,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,4,1,3,-1,8.7,0,0,7.0,1,12551,12551,12551,21744,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,20677,12408,18785,12741,18973,2133,38,19635,,9:32,
2439,2439,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25106,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:06,
2868,2868,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,1.95,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,1,0,1,3.9,0,0,3.0,1,1,1,1,24658,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,12039,14958,11552,16494,11571,7858,1,1,12408,22308,10499,22210,2133,38,22446,,1:57,
3001,3001,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,6.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,22964,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,20389,24268,2133,38,24328,,6:24,
3602,3602,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,16.185,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,1,3,1,0,-4,6.1,0,0,6.0,1,12551,12551,12551,18109,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,4411,7858,16556,16166,12408,22308,16054,20762,2133,38,20328,,16:11,
3923,3923,2010-11,2863,Damien Wilkins,Damien,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,4.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23758,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,10499,22505,2133,38,22446,,4:28,
