,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3451,3451,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23637,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,17083,25001,2133,38,24328,,4:46,
3678,3678,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,23.766666666666666,6,11,0.545,1,2,0.5,5,7,0.714,2,4,6,3,0,3,0,0,2,3,18,2,38.7,0,0,34.0,1,12551,12551,12551,12859,4364,6221,7065,4260,7554,2796,2148,1718,9320,3434,5857,5066,5151,16494,418,7858,1,10314,5059,3681,9453,2651,2133,38,3273,,23:46,
3903,3903,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,15.336666666666666,1,4,0.25,0,3,0.0,0,2,0.0,2,2,4,2,3,0,0,1,3,3,2,-13,6.8,0,0,8.0,1,12551,12551,12551,18638,17785,17103,19035,8666,5173,8666,14187,8399,14187,3434,12039,8902,7589,1991,11571,7858,16556,16166,5059,19760,22656,20235,2133,38,18861,,15:20,
4136,4136,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,12.343333333333334,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,2,1,1,0,0,0,2,3,-8,10.4,0,0,10.0,1,12551,12551,12551,20397,17785,17103,19035,4260,5173,5649,14187,15157,14187,3434,21028,14958,7589,9152,4411,7858,1,1,7975,18785,19679,17816,2133,38,17396,,12:21,
4387,4387,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,10.625,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,12551,12551,12551,21268,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,22308,8532,24268,2133,38,24328,,10:38,
4845,4845,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,7.16,2,2,1.0,1,1,1.0,1,4,0.25,0,2,2,0,0,0,0,0,1,2,6,10,8.4,0,0,9.0,1,1,1,1,22685,14343,20651,1,4260,10294,1,10775,4496,14013,13200,12039,14958,17183,16494,11571,7858,1,4451,7975,14454,3629,19183,2133,38,18150,,7:10,
5419,5419,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,17.17,4,8,0.5,1,2,0.5,0,0,0.0,2,3,5,6,2,0,0,1,1,1,9,-2,22.0,0,0,21.0,1,1,1,1,17433,8488,10315,7819,4260,7554,2796,14187,15157,14187,3434,8486,6752,1695,4475,11571,7858,16556,4451,12408,11061,13874,10096,2133,38,9682,,17:10,
5503,5503,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,23.6,2,6,0.333,0,1,0.0,1,3,0.333,1,0,1,8,3,4,0,0,2,3,5,21,27.2,0,0,22.0,1,1,1,1,12981,14343,13551,16141,8666,10294,8666,10775,6990,13731,6688,21028,18587,851,1991,118,7858,1,10314,5059,16077,596,7158,2133,38,9081,,23:36,
6202,6202,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,23.37,1,5,0.2,0,3,0.0,3,3,1.0,1,3,4,2,2,0,0,1,1,3,5,0,10.8,0,0,11.0,1,1,1,1,13133,17785,15311,20251,8666,5173,8666,4822,6990,1,6688,8486,8902,7589,4475,11571,7858,16556,4451,5059,16077,11567,17525,2133,38,16674,,23:22,
6370,6370,2010-11,202178,Sundiata Gaines,Sundiata,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,7.726666666666667,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,2,1,1,0,0,0,1,7,10,12.0,0,0,11.0,1,1,1,1,22460,11210,18895,1,8666,13752,8666,10775,13681,1,13200,21028,22216,7589,9152,4411,7858,1,1,12408,13435,3629,16692,2133,38,16674,,7:44,
