,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,21.083333333333332,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,7,18,15.1,0,0,14.0,1,12551,12551,12551,14756,11210,17103,1788,4260,10294,1,14187,15157,14187,13200,8486,11636,5151,16494,11571,7858,1,1,18434,13435,1044,14499,2133,38,14416,,21:05,
457,457,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,23.883333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,2,0,6,3,17.4,0,0,14.0,1,1,1,1,12773,11210,17103,1788,8666,10294,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,928,1,10314,18434,14454,8532,12975,2133,38,14416,,23:53,
727,727,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,16.481666666666666,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,1,0,0,4,1,9,13,18.3,0,0,17.0,1,1,1,1,17911,11210,18895,1,4260,10294,1,6796,8399,1,13200,5857,8902,11552,16494,4411,7858,1,20677,12408,11061,2350,12355,2133,38,12290,,16:29,
864,864,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,23.341666666666665,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,2,0,0,1,1,2,2,11,4,23.0,0,0,21.0,1,1,1,1,13161,8488,8868,12111,4260,5173,5649,6796,6990,9548,3434,8486,6752,7589,16494,11571,2612,16556,10314,7975,8987,7663,9533,2133,38,9682,,23:21,
1281,1281,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,25.121666666666663,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,2,0,1,4,0,4,-7,13.5,0,0,11.0,1,1,1,1,11877,14343,15311,13736,8666,7554,8666,14187,15157,14187,13200,21028,22216,5151,9152,1461,7858,16556,20677,18434,17086,18917,15640,2133,38,16674,,25:07,
1503,1503,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,28.803333333333335,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,4,0,4,5,11.2,0,0,9.0,1,1,1,1,9238,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,1,20677,18434,17086,6885,17260,2133,38,18150,,28:48,
1953,1953,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,20.753333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,1,4,-3,14.8,0,0,12.0,1,12551,12551,12551,15008,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,1461,7858,1,10314,12408,17086,15016,14699,2133,38,15898,,20:45,
2065,2065,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,15.078333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,1,4,3,9.4,0,0,8.0,1,12551,12551,12551,18817,14343,17103,7819,8666,10294,8666,14187,15157,14187,3434,21028,14958,7589,16494,11571,7858,1,4451,12408,17086,8532,18516,2133,38,18861,,15:05,
2388,2388,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,22.01,3,8,0.375,0,3,0.0,0,0,0.0,4,3,7,2,0,0,0,1,3,1,6,14,17.4,0,0,15.0,1,1,1,1,14095,11210,10315,15101,8666,5173,8666,14187,15157,14187,913,8486,3773,7589,16494,11571,7858,16556,16166,12408,14454,2028,12975,2133,38,13715,,22:01,
2620,2620,2010-11,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,23.758333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,0,1,2,7,2,16.3,0,0,15.0,1,1,1,1,12870,14343,15311,13736,4260,7554,2796,6796,8399,1,13200,5857,8902,11552,16494,4411,7858,1,4451,7975,13435,9453,13685,2133,38,13715,,23:46,
