,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,31.05,7,13,0.538,0,0,0.0,0,2,0.0,2,2,4,3,2,1,1,0,4,2,14,24,27.3,0,0,25.0,1,1,1,1,7627,2971,4188,7324,8666,13752,8666,14187,8399,14187,3434,12039,8902,5151,4475,4411,2612,1,20677,7975,6325,322,7110,2133,38,7332,,31:03,
524,524,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001209,2011-04-11T00:00:00,HOU vs. DAL,L,29.803333333333335,3,8,0.375,0,0,0.0,2,3,0.667,3,2,5,1,0,0,0,0,4,2,8,-4,15.5,0,0,14.0,1,12551,12551,12551,8545,11210,10315,15101,8666,13752,8666,6796,6990,9548,1807,12039,6752,11552,16494,11571,7858,1,20677,7975,12071,16054,14232,2133,38,14416,,29:48,
774,774,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,19.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,6,1,13.8,0,0,12.0,1,1,1,1,15915,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,1,10314,18434,14454,10499,15385,2133,38,15898,,19:28,
1268,1268,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,16.616666666666667,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,0,2,2,6,2,6.4,0,0,8.0,1,12551,12551,12551,17801,17785,20651,7819,8666,13752,8666,3145,4496,1,6688,16337,14958,17183,4475,11571,7858,1,10314,7975,14454,9453,20478,2133,38,18861,,16:37,
1502,1502,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,14.6,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,1,0,6,-4,18.0,0,0,15.0,1,12551,12551,12551,19092,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,928,1,4451,18434,14454,16054,12585,2133,38,13715,,14:36,
1754,1754,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,16.503333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,8,-2,14.9,0,0,13.0,1,1,1,1,17883,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,4411,7858,1,4451,18434,12071,13874,14631,2133,38,15172,,16:30,
2077,2077,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,23.433333333333337,6,10,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,1,12,2,21.3,0,0,19.0,1,1,1,1,13093,4364,7515,4885,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,16494,11571,2612,1,10314,12408,8001,9453,10517,2133,38,10957,,23:26,
2363,2363,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,21.35,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,1,0,1,8,-9,15.5,0,0,14.0,1,12551,12551,12551,14570,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,16494,11571,7858,16556,1,12408,12071,20389,14232,2133,38,14416,,21:21,
2638,2638,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,22.316666666666663,6,9,0.667,0,0,0.0,1,1,1.0,2,6,8,2,1,0,0,0,0,1,13,6,24.6,0,0,23.0,1,1,1,1,13866,4364,8868,2848,8666,13752,8666,10775,13681,1,3434,2657,2794,7589,9152,11571,7858,1,1,12408,7152,6115,8553,2133,38,8501,,22:19,
2905,2905,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,12.05,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,0,2,-6,4.8,0,0,6.0,1,12551,12551,12551,20565,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,7858,1,4451,18434,19760,18011,21576,2133,38,20328,,12:03,
3433,3433,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,23.8,3,8,0.375,0,0,0.0,2,2,1.0,3,6,9,2,0,0,2,2,4,1,8,9,27.8,0,0,23.0,1,1,1,1,12831,11210,10315,15101,8666,13752,8666,6796,8399,1,1807,2657,2102,7589,16494,11571,928,22656,20677,12408,12071,4153,6879,2133,38,8501,,23:48,
3936,3936,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,27.633333333333333,7,11,0.636,0,0,0.0,0,0,0.0,4,9,13,0,2,0,1,0,4,0,14,7,30.6,1,0,29.0,1,1,1,1,10072,2971,6221,4188,8666,13752,8666,14187,15157,14187,913,725,554,17183,4475,11571,2612,1,20677,18434,6325,5411,5577,1,38,5339,,27:38,
4194,4194,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,36.78333333333333,8,12,0.667,0,0,0.0,2,2,1.0,2,10,12,1,0,0,4,0,3,3,18,4,45.9,1,0,39.0,1,1,1,1,3536,1890,5171,2848,8666,13752,8666,6796,8399,1,3434,419,778,11552,16494,11571,150,1,16166,5059,3681,7663,1189,1,38,1834,,36:47,
4634,4634,2010-11,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,32.98166666666667,6,13,0.462,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,0,3,1,12,19,29.0,1,0,26.0,1,1,1,1,6246,4364,4188,11508,8666,13752,8666,14187,15157,14187,913,2657,1486,7589,9152,11571,2612,1,16166,12408,8001,886,6324,1,38,6779,,32:59,
