,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3676,3676,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,26.501666666666665,5,13,0.385,0,0,0.0,1,1,1.0,1,4,5,4,1,2,1,1,3,1,11,15,31.0,0,0,26.0,1,1,1,1,10904,6173,4188,14880,8666,13752,8666,10775,13681,1,6688,5857,6752,3480,9152,1461,2612,16556,16166,12408,8987,1722,5420,2133,38,6779,,26:30,
4104,4104,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,35.53333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,1,2,1,0,1,3,1,6,-6,18.1,0,0,17.0,1,12551,12551,12551,4439,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,4475,4411,7858,16556,16166,12408,14454,18011,12509,2133,38,12290,,35:32,
4349,4349,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,33.355,4,7,0.571,0,0,0.0,0,1,0.0,0,10,10,3,1,2,1,1,2,2,8,-6,32.5,0,0,27.0,1,12551,12551,12551,5964,8488,11869,5995,8666,13752,8666,14187,13681,14187,13200,419,1486,5151,9152,1461,2612,16556,10314,7975,12071,18011,4784,2133,38,6257,,33:21,
4647,4647,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,33.55,5,8,0.625,0,0,0.0,2,3,0.667,0,7,7,1,0,0,0,0,5,2,12,18,21.9,0,0,20.0,1,1,1,1,5814,6173,10315,4368,8666,13752,8666,6796,6990,9548,13200,1749,3773,11552,16494,11571,7858,1,23517,7975,8001,1044,10160,2133,38,10304,,33:33,
4905,4905,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,29.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,2,7,9,4,1,4,1,0,3,0,10,5,40.8,0,0,33.0,1,1,1,1,8855,6173,8868,6646,8666,10294,8666,14187,15157,14187,3434,1749,2102,3480,9152,118,2612,1,16166,18434,9880,6885,2146,2133,38,3609,,29:22,
5069,5069,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,27.25,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,6,1,1,1,0,1,1,9,14,27.8,0,0,23.0,1,1,1,1,10373,8488,11869,5995,8666,10294,8666,10775,8399,10901,6688,8486,8902,1695,9152,4411,2612,1,4451,12408,11061,2028,6879,2133,38,8501,,27:15,
5441,5441,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,26.018333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,5,2,0,0,0,3,0,8,21,21.9,0,0,20.0,1,1,1,1,11248,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,3971,3773,2418,4475,11571,7858,1,16166,18434,12071,596,10160,2133,38,10304,,26:01,
6209,6209,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,25.80666666666667,5,11,0.455,0,0,0.0,1,1,1.0,2,1,3,3,3,1,0,1,6,2,11,2,19.1,0,0,19.0,1,12551,12551,12551,11403,6173,6221,11737,8666,13752,8666,10775,13681,1,3434,16337,11636,5151,1991,4411,7858,16556,24846,7975,8987,9453,11856,2133,38,10957,,25:48,
6545,6545,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,31.711666666666662,5,11,0.455,0,0,0.0,1,2,0.5,4,4,8,2,1,3,1,1,4,1,11,6,34.6,0,0,29.0,1,1,1,1,7166,6173,6221,11737,8666,13752,8666,10775,8399,10901,913,5857,2794,7589,9152,418,2612,16556,20677,12408,8987,6115,4001,2133,38,5339,,31:43,
6701,6701,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,26.066666666666663,4,8,0.5,0,2,0.0,2,2,1.0,0,8,8,3,1,1,0,0,2,1,10,18,26.1,0,0,23.0,1,1,1,1,11219,8488,10315,7819,8666,7554,8666,6796,8399,1,13200,1129,2794,5151,9152,4411,7858,1,10314,12408,9880,1044,7741,2133,38,8501,,26:04,
6929,6929,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,32.733333333333334,6,11,0.545,0,0,0.0,2,7,0.286,2,9,11,1,1,1,0,0,2,4,14,4,30.7,1,0,28.0,1,1,1,1,6416,4364,6221,7065,8666,13752,8666,6796,1718,14004,3434,725,1061,11552,9152,4411,7858,1,10314,3087,6325,7663,5548,1,38,5802,,32:44,
7595,7595,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,25.855,8,13,0.615,1,1,1.0,1,1,1.0,2,8,10,1,2,1,0,1,2,2,18,6,32.5,1,0,32.0,1,1,1,1,11368,1890,4188,4722,4260,10294,1,10775,13681,1,3434,1129,1486,11552,4475,4411,7858,16556,10314,7975,3681,6115,4784,1,38,4024,,25:51,
7924,7924,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,24.783333333333335,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,5,2,3,1,0,4,2,5,3,24.9,0,0,20.0,1,1,1,1,12109,14343,15311,13736,8666,13752,8666,10775,8399,10901,13200,12039,14958,2418,4475,418,2612,1,20677,7975,16077,8532,8414,2133,38,10304,,24:47,
8321,8321,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,35.345,4,8,0.5,0,0,0.0,3,3,1.0,2,7,9,7,1,0,5,0,4,2,11,26,46.3,0,0,37.0,1,1,1,1,4569,8488,10315,7819,8666,13752,8666,4822,6990,1,3434,1749,2102,1199,9152,11571,55,1,20677,7975,8987,195,1134,2133,38,2339,,35:21,
8559,8559,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,19.333333333333332,1,2,0.5,0,0,0.0,0,2,0.0,1,6,7,1,0,1,2,0,4,1,2,-3,20.9,0,0,16.0,1,12551,12551,12551,15992,17785,20651,7819,8666,13752,8666,14187,8399,14187,6688,2657,3773,11552,16494,4411,928,1,20677,12408,19760,15016,10761,2133,38,12993,,19:20,
8748,8748,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,30.533333333333335,6,9,0.667,0,0,0.0,0,1,0.0,2,3,5,3,1,1,1,0,5,1,12,-7,27.5,0,0,24.0,1,12551,12551,12551,8012,4364,8868,2848,8666,13752,8666,14187,13681,14187,3434,8486,6752,5151,9152,4411,2612,1,23517,12408,8001,18917,7026,2133,38,7909,,30:32,
9141,9141,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,27.623333333333335,2,5,0.4,0,0,0.0,2,4,0.5,0,5,5,4,0,1,1,1,2,3,6,4,24.0,0,0,19.0,1,1,1,1,10085,14343,15311,13736,8666,13752,8666,6796,4496,10901,13200,3971,6752,3480,16494,4411,2612,16556,10314,5059,14454,7663,8910,2133,38,10957,,27:37,
9299,9299,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,22.95,3,7,0.429,0,0,0.0,3,3,1.0,0,0,0,4,4,1,0,0,2,2,9,-4,14.0,0,0,15.0,1,12551,12551,12551,13432,11210,11869,12667,8666,13752,8666,4822,6990,1,13200,21028,22216,3480,843,4411,7858,1,10314,7975,11061,16054,15243,2133,38,13715,,22:57,
9582,9582,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,21.683333333333337,3,8,0.375,0,0,0.0,0,2,0.0,1,4,5,0,2,0,1,1,3,1,6,-6,13.0,0,0,13.0,1,12551,12551,12551,14315,11210,10315,15101,8666,13752,8666,14187,8399,14187,6688,5857,6752,17183,4475,11571,2612,16556,16166,12408,14454,18011,15984,2133,38,15172,,21:41,
9924,9924,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000751,2011-02-05T00:00:00,DEN @ MIN,W,22.766666666666666,3,8,0.375,0,1,0.0,1,2,0.5,0,6,6,4,1,0,0,0,4,1,7,4,19.2,0,0,17.0,1,1,1,1,13559,11210,10315,15101,8666,10294,8666,10775,8399,10901,13200,2657,5066,3480,9152,11571,7858,1,20677,12408,13435,7663,11771,2133,38,12290,,22:46,
10149,10149,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,28.14666666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,7,9,4,2,0,1,1,3,1,5,2,22.8,0,0,20.0,1,12551,12551,12551,9729,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,1749,2102,3480,4475,11571,2612,16556,16166,12408,16077,9453,9644,2133,38,10304,,28:09,
10430,10430,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,28.466666666666665,5,8,0.625,1,1,1.0,0,0,0.0,0,8,8,2,0,0,0,0,1,0,11,7,23.6,0,0,22.0,1,1,1,1,9489,6173,10315,4368,4260,10294,1,14187,15157,14187,13200,1129,2794,7589,16494,11571,7858,1,4451,18434,8987,5411,9151,2133,38,9081,,28:28,
10645,10645,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,32.233333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,2,0,1,1,1,4,1,5,-10,21.2,0,0,17.0,1,12551,12551,12551,6786,14343,15311,13736,8666,13752,8666,10775,8399,10901,6688,3971,5066,7589,16494,4411,2612,16556,20677,12408,16077,21087,10581,2133,38,12290,,32:14,
11211,11211,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000685,2011-01-28T00:00:00,DEN @ CLE,W,28.565,4,6,0.667,0,0,0.0,0,2,0.0,0,9,9,3,1,1,1,0,6,2,8,1,28.3,0,0,24.0,1,1,1,1,9426,8488,13551,2848,8666,13752,8666,14187,8399,14187,13200,725,2102,5151,9152,4411,2612,1,24846,7975,12071,10499,6642,2133,38,7909,,28:34,
11572,11572,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,24.585,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,0,4,11,14.1,0,0,12.0,1,1,1,1,12238,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,4411,2612,1,10314,18434,17086,3146,15178,2133,38,15898,,24:35,
11795,11795,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,24.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,2,2,2,0,3,0,4,6,21.8,0,0,18.0,1,1,1,1,12049,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,4475,1461,928,1,16166,18434,17086,6115,10226,2133,38,11630,,24:52,
12197,12197,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,21.9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,0,3,0,2,-10,7.4,0,0,8.0,1,12551,12551,12551,14177,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,1991,4411,7858,1,16166,18434,19760,21087,19842,2133,38,18861,,21:54,
12352,12352,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,23.983333333333334,3,9,0.333,0,0,0.0,1,2,0.5,3,8,11,3,0,0,1,1,2,1,7,10,27.7,0,0,23.0,1,1,1,1,12704,11210,8868,16141,8666,13752,8666,10775,8399,10901,1807,1129,1061,5151,16494,11571,2612,16556,10314,12408,13435,3629,6922,2133,38,8501,,23:59,
12911,12911,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,20.343333333333337,3,5,0.6,0,0,0.0,0,2,0.0,2,3,5,2,0,0,0,0,4,1,6,-3,15.0,0,0,13.0,1,12551,12551,12551,15303,11210,15311,4885,8666,13752,8666,14187,8399,14187,3434,8486,6752,7589,16494,11571,7858,1,20677,12408,14454,15016,14560,2133,38,15172,,20:21,
13335,13335,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,17.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,0,1,0,6,14,21.0,0,0,17.0,1,1,1,1,17104,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,16494,4411,2612,1,4451,18434,14454,2028,10711,2133,38,12290,,17:41,
13740,13740,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,19.8,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,1,2,0,6,7,16.4,0,0,14.0,1,1,1,1,15692,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,16337,14958,3480,9152,11571,2612,16556,10314,18434,14454,5411,13606,2133,38,14416,,19:48,
14495,14495,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,16.15,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,12551,12551,12551,18134,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,4451,18434,22308,6885,21423,2133,38,21732,,16:09,
14760,14760,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,21.366666666666667,5,8,0.625,0,0,0.0,1,3,0.333,1,5,6,3,0,1,1,0,3,3,11,9,28.7,0,0,24.0,1,1,1,1,14561,6173,10315,4368,8666,13752,8666,10775,6990,13731,6688,3971,5066,5151,16494,4411,2612,1,16166,5059,8987,4153,6468,2133,38,7909,,21:22,
15078,15078,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000490,2011-01-01T00:00:00,DEN vs. SAC,W,15.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,2,0,2,0,15.5,0,0,12.0,1,1,1,1,18843,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,16494,11571,928,1,10314,18434,19760,11567,14232,2133,38,15898,,15:01,
15730,15730,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000461,2010-12-28T00:00:00,DEN vs. POR,W,16.316666666666666,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,1,0,10,13,20.1,0,0,18.0,1,1,1,1,18026,6173,15311,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,2612,1,4451,18434,9880,2350,11212,2133,38,11630,,16:19,
16051,16051,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,19.233333333333334,0,6,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,1,4,0,0,-2,11.7,0,0,9.0,1,12551,12551,12551,16058,21564,13551,21564,8666,10294,8666,14187,15157,14187,6688,3971,5066,11552,16494,11571,2612,16556,20677,18434,22308,13874,16887,2133,38,18150,,19:14,
16107,16107,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,21.433333333333337,4,8,0.5,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,0,2,2,10,-10,15.3,0,0,15.0,1,12551,12551,12551,14504,8488,10315,7819,8666,13752,8666,6796,4496,10901,3434,12039,8902,11552,9152,11571,7858,1,10314,7975,9880,21087,14380,2133,38,13715,,21:26,
16430,16430,2010-11,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,16.9,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,2,0,8,9,20.0,0,0,17.0,1,12551,12551,12551,17627,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,16494,4411,2612,1,10314,18434,12071,4153,11283,2133,38,12290,,16:54,
