,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1315,1315,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,30.1,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,1,3,1,0,0,4,4,16,-10,29.5,1,0,29.0,1,12551,12551,12551,8327,1890,6221,2290,8666,13752,8666,14187,15157,14187,1807,1749,1486,11552,1991,4411,7858,1,20677,3087,4827,21087,6093,1,38,5339,,30:06,
1436,1436,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,33.37833333333333,9,16,0.563,0,0,0.0,0,0,0.0,4,6,10,5,4,2,0,1,4,0,18,2,39.5,1,0,37.0,1,12551,12551,12551,5956,1201,2072,6552,8666,13752,8666,14187,15157,14187,913,2657,1486,2418,843,1461,7858,16556,20677,18434,3681,9453,2450,1,38,2339,,33:23,
1816,1816,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,31.16,7,10,0.7,0,0,0.0,1,3,0.333,0,6,6,3,5,0,0,0,3,2,15,5,21.7,0,0,24.0,1,1,1,1,7559,2971,7515,2632,8666,13752,8666,10775,6990,13731,13200,2657,5066,5151,319,11571,7858,1,16166,7975,5625,6885,10287,2133,38,7909,,31:10,
2063,2063,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,41.47666666666667,7,18,0.389,0,0,0.0,7,7,1.0,3,11,14,6,6,1,0,0,2,11,21,5,43.8,1,0,43.0,1,1,1,1,1018,2971,1199,14814,8666,13752,8666,913,1718,1,1807,252,395,1695,114,4411,7858,1,10314,55,2291,6885,1536,1,38,1144,,41:29,
2352,2352,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,28.745,8,16,0.5,0,0,0.0,1,1,1.0,3,3,6,3,4,0,0,0,2,1,17,-4,24.7,0,0,26.0,1,12551,12551,12551,9298,1890,2072,7819,8666,13752,8666,10775,13681,1,1807,8486,5066,5151,843,11571,7858,1,10314,12408,4237,16054,8499,2133,38,6779,,28:45,
2572,2572,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,22.466666666666665,4,10,0.4,0,0,0.0,0,0,0.0,0,8,8,4,0,1,0,0,1,0,8,17,26.6,0,0,22.0,1,1,1,1,13757,8488,7515,13736,8666,13752,8666,14187,15157,14187,13200,1129,2794,3480,16494,4411,7858,1,4451,18434,12071,1265,7461,2133,38,9081,,22:28,
2873,2873,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,39.265,13,23,0.565,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,6,4,28,-2,35.5,0,0,34.0,1,12551,12551,12551,2027,141,252,6540,8666,13752,8666,6796,8399,1,13200,3971,6752,11552,16494,11571,7858,1,24846,3087,652,13874,3679,2133,38,3273,,39:16,
3419,3419,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,31.5,7,16,0.438,0,0,0.0,6,6,1.0,4,6,10,4,1,0,1,0,3,4,20,10,40.0,1,0,36.0,1,1,1,1,7311,2971,2072,12547,8666,13752,8666,1409,2309,1,913,2657,1486,3480,9152,11571,2612,1,16166,3087,2710,3629,2316,1,38,2620,,31:30,
3963,3963,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,20.366666666666667,1,5,0.2,0,0,0.0,2,3,0.667,2,6,8,0,2,1,3,0,4,2,4,-5,23.6,0,0,20.0,1,1,1,1,15287,17785,15311,20251,8666,13752,8666,6796,6990,9548,3434,2657,2794,17183,4475,4411,340,1,20677,7975,17086,17083,9151,2133,38,10304,,20:22,
5839,5839,2010-11,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,17.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,10,-1,14.1,0,0,14.0,1,1,1,1,17279,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,16556,1,18434,9880,12741,15178,2133,38,14416,,17:23,
