,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2992,2992,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,14.868333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,4,3,9.1,0,0,8.0,1,1,1,1,18934,14343,13551,16141,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,12408,17086,8532,18742,2133,38,18861,,14:52,
3201,3201,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,18.665,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,14,5.5,0,0,7.0,1,1,1,1,16436,14343,11869,18387,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,16077,2028,21139,2133,38,19635,,18:40,
3616,3616,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,16.9,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,1,2,9,12,17.1,0,0,16.0,1,1,1,1,17627,11210,13551,7819,4260,7554,2796,6796,8399,1,13200,8486,11636,5151,16494,11571,7858,16556,4451,7975,11061,2736,13194,2133,38,12993,,16:54,
3783,3783,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,19.05,7,11,0.636,4,5,0.8,0,0,0.0,0,3,3,2,1,2,0,0,2,0,18,19,29.6,0,0,31.0,1,1,1,1,16182,2971,6221,4188,248,2007,1279,14187,15157,14187,13200,8486,11636,7589,9152,1461,7858,1,10314,18434,3681,886,6047,2133,38,4463,,19:03,
4113,4113,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,25.81833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0,3,0,4.5,0,0,5.0,1,12551,12551,12551,11393,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,16166,18434,18785,11567,21724,2133,38,21042,,25:49,
4401,4401,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,15.383333333333333,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,0,0,0,0,0,2,1,12,8,12.0,0,0,14.0,1,1,1,1,18609,11210,13551,7819,1830,2007,5105,3145,4496,1,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,8001,4754,16692,2133,38,14416,,15:23,
4675,4675,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,21.15,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,1,0,8,-6,10.7,0,0,11.0,1,1,1,1,14710,11210,11869,12667,4260,5173,5649,10775,13681,1,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,12071,18011,17596,2133,38,16674,,21:09,
5202,5202,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,26.138333333333332,7,10,0.7,3,3,1.0,0,0,0.0,0,0,0,6,1,1,1,0,3,1,17,9,31.0,0,0,30.0,1,1,1,1,11176,2971,7515,2632,750,5173,1,14187,15157,14187,13200,21028,22216,1695,9152,4411,2612,1,16166,12408,4237,4153,5420,2133,38,4894,,26:08,
5309,5309,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,17.35,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,0,12.2,0,0,11.0,1,1,1,1,17297,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,16337,18587,7589,16494,11571,2612,1,10314,12408,16077,11567,16543,2133,38,16674,,17:21,
5551,5551,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,16.55,7,10,0.7,4,7,0.571,2,2,1.0,0,1,1,1,0,1,1,1,1,0,20,14,28.7,0,0,30.0,1,1,1,1,17852,2971,7515,2632,248,588,2660,6796,8399,1,13200,16337,18587,11552,16494,4411,2612,16556,4451,18434,2710,2028,6468,2133,38,4894,,16:33,
5913,5913,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,17.0,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,6,-6,10.2,0,0,9.0,1,1,1,1,17547,14343,10315,19035,8666,3278,8666,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,1,7975,14454,18011,17938,2133,38,18150,,17:00,
5996,5996,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,18.24,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,4,0,3,-2,10.4,0,0,10.0,1,1,1,1,16742,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,9152,1461,7858,1,20677,18434,18785,13874,17816,2133,38,17396,,18:14,
6483,6483,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,18.466666666666665,3,7,0.429,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,2,0,10,11,12.7,0,0,15.0,1,1,1,1,16557,11210,11869,12667,750,3278,1369,10775,13681,1,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,9880,3146,16217,2133,38,13715,,18:28,
6652,6652,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,17.621666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,1,6,2,7.2,0,0,9.0,1,12551,12551,12551,17148,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,14454,9453,19960,2133,38,18150,,17:37,
6945,6945,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,23.883333333333333,4,10,0.4,3,6,0.5,0,0,0.0,0,6,6,1,2,0,1,0,3,1,11,17,20.7,0,0,23.0,1,1,1,1,12773,8488,7515,13736,750,1129,2796,14187,15157,14187,13200,2657,5066,11552,4475,11571,2612,1,16166,12408,8987,1265,10861,2133,38,8501,,23:53,
7303,7303,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,18.65,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,0,2,0,0,0,1,1,11,3,13.8,0,0,16.0,1,1,1,1,16441,6173,6221,11737,4260,3278,7210,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,12408,8987,8532,15385,2133,38,12993,,18:39,
7612,7612,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,17.225,2,7,0.286,2,6,0.333,1,2,0.5,0,0,0,2,0,0,0,0,0,2,7,-8,10.0,0,0,11.0,1,1,1,1,17399,14343,11869,18387,1830,1129,5649,10775,8399,10901,13200,21028,22216,7589,16494,11571,7858,1,1,7975,13435,19679,18096,2133,38,16674,,17:14,
7734,7734,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,18.038333333333338,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,-5,2.5,0,0,5.0,1,12551,12551,12551,16872,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,18434,18785,17083,23041,2133,38,21042,,18:02,
8077,8077,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,18.9,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,3,0,0,0,0,1,5,-3,3.2,0,0,7.0,1,1,1,1,16287,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,16337,18587,17183,1991,11571,7858,1,1,12408,16077,15016,22505,2133,38,19635,,18:54,
8363,8363,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,15.183333333333334,5,5,1.0,3,3,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5,1,15,-2,16.4,0,0,20.0,1,1,1,1,18736,6173,15311,1,750,5173,1,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,23517,12408,5625,13874,13606,2133,38,10304,,15:11,
8882,8882,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,18.383333333333333,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,2,1,4,-7,4.5,0,0,6.0,1,1,1,1,16628,17785,15311,20251,4260,5173,5649,10775,13681,1,13200,21028,22216,11552,9152,11571,7858,1,10314,12408,17086,18917,21724,2133,38,20328,,18:23,
9290,9290,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,18.656666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,5,3,8.2,0,0,9.0,1,1,1,1,16438,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,10314,12408,16077,8532,19309,2133,38,18150,,18:39,
9632,9632,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,24.253333333333337,5,7,0.714,3,4,0.75,1,1,1.0,0,6,6,0,2,0,0,0,2,1,14,-2,19.2,0,0,23.0,1,12551,12551,12551,12485,6173,11869,2369,750,3278,1369,10775,13681,1,13200,2657,5066,17183,4475,11571,7858,1,10314,12408,6325,13874,11771,2133,38,8501,,24:15,
9832,9832,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,23.35,4,9,0.444,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,0,2,0,11,-12,17.3,0,0,19.0,1,12551,12551,12551,13145,8488,8868,12111,750,289,5556,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,8987,22178,13060,2133,38,10957,,23:21,
10233,10233,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,18.43166666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,4,0,1,0,0,3,0,8,1,18.2,0,0,17.0,1,1,1,1,16595,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,16337,18587,3480,16494,4411,7858,1,16166,18434,12071,10499,12416,2133,38,12290,,18:26,
10848,10848,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,20.95,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,0,3,1,16,20,20.2,0,0,20.0,1,1,1,1,14866,4364,6221,7065,4260,5173,5649,4822,6990,1,13200,16337,18587,7589,16494,11571,7858,1,16166,12408,4827,739,11135,2133,38,10304,,20:57,
11180,11180,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,19.925,2,7,0.286,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,0,2,1,7,-9,10.2,0,0,12.0,1,1,1,1,15600,14343,11869,18387,1830,3278,2796,10775,13681,1,13200,16337,18587,7589,9152,11571,7858,1,10314,12408,13435,20389,17938,2133,38,15898,,19:56,
11734,11734,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,20.158333333333335,3,11,0.273,2,5,0.4,0,1,0.0,0,5,5,3,0,1,0,0,0,0,8,14,21.5,0,0,20.0,1,1,1,1,15429,11210,6221,18827,1830,2007,5105,14187,13681,14187,13200,3971,6752,5151,16494,4411,7858,1,1,18434,12071,2028,10412,2133,38,10304,,20:10,
11828,11828,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,26.033333333333335,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,2,1,2,0,0,0,11,11,24.6,0,0,25.0,1,1,1,1,11236,8488,8868,12111,750,1129,2796,14187,15157,14187,13200,8486,11636,7589,4475,4411,928,1,1,18434,8987,3146,8553,2133,38,7332,,26:02,
12311,12311,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,18.535,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,1,9,14,11.7,0,0,12.0,1,1,1,1,16513,11210,15311,4885,4260,7554,2796,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,1,10314,12408,11061,2028,16887,2133,38,15898,,18:32,
12627,12627,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,23.158333333333335,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,1,2,0,6,3,13.1,0,0,13.0,1,12551,12551,12551,13277,14343,13551,16141,4260,10294,1,10775,13681,1,13200,8486,11636,11552,9152,11571,2612,16556,10314,18434,14454,8532,15916,2133,38,15172,,23:10,
12683,12683,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,25.6,8,12,0.667,6,10,0.6,0,0,0.0,0,4,4,0,2,0,0,0,4,1,22,-1,24.8,0,0,32.0,1,1,1,1,11556,1890,5171,2848,34,71,2386,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,20677,12408,1928,12741,8455,2133,38,4024,,25:36,
12951,12951,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,13.583333333333334,3,6,0.5,1,4,0.25,0,0,0.0,2,1,3,2,0,2,0,0,0,0,7,-13,19.6,0,0,17.0,1,1,1,1,19687,11210,13551,7819,4260,3278,7210,14187,15157,14187,3434,16337,11636,7589,16494,1461,7858,1,1,18434,13435,22656,11513,2133,38,12290,,13:35,
13153,13153,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,22.3,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,1,9.2,0,0,9.0,1,1,1,1,13880,14343,10315,19035,4260,588,8576,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,18434,16077,10499,18645,2133,38,18150,,22:18,
13549,13549,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,16.561666666666667,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,3,0,0,1,0,2,2,9,6,20.1,0,0,19.0,1,12551,12551,12551,17845,14343,20651,1,1830,7554,1,4822,6990,1,13200,8486,11636,5151,16494,11571,2612,1,10314,7975,11061,6115,11212,2133,38,10957,,16:34,
13786,13786,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23758,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,4:28,
14033,14033,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,11.346666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,0,0,7,-0.3,0,0,2.0,1,1,1,1,20951,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,1991,11571,7858,1,10314,18434,22308,5411,24972,2133,38,23089,,11:21,
14258,14258,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,15.781666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,4,0,4,4,9.0,0,0,8.0,1,12551,12551,12551,18354,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,1,20677,18434,17086,7663,18790,2133,38,18861,,15:47,
14531,14531,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,17.191666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,0,2,0,6,12,12.0,0,0,12.0,1,12551,12551,12551,17426,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,1,10314,18434,14454,2736,16692,2133,38,15898,,17:12,
14679,14679,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,20.13,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,0,1,4,19,11.7,0,0,11.0,1,1,1,1,15452,17785,15311,20251,4260,3278,7210,10775,8399,10901,13200,16337,18587,11552,9152,4411,2612,1,1,12408,17086,886,16887,2133,38,16674,,20:08,
15115,15115,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,20.881666666666668,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,0,2,1,3,-11,7.2,0,0,7.0,1,1,1,1,14920,17785,18895,16141,4260,7554,2796,14187,13681,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,18785,21689,19960,2133,38,19635,,20:53,
15206,15206,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,19.133333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,1,0,0,4,1,9,1,17.7,0,0,16.0,1,1,1,1,16124,11210,10315,15101,4260,3278,7210,6796,8399,1,13200,16337,18587,5151,16494,4411,7858,1,20677,12408,11061,10499,12763,2133,38,12993,,19:08,
15727,15727,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,22.453333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,4,0,1,0,0,2,0,7,1,19.6,0,0,17.0,1,1,1,1,13764,11210,10315,15101,4260,3278,7210,14187,15157,14187,13200,8486,11636,3480,16494,4411,7858,1,10314,18434,13435,10499,11513,2133,38,12290,,22:27,
16026,16026,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,15.266666666666667,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,2,5.9,0,0,5.0,1,1,1,1,18679,21564,18895,21564,8666,5173,8666,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,19760,9453,20893,2133,38,21042,,15:16,
16191,16191,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,19.733333333333334,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,1,7,-1,9.7,0,0,11.0,1,12551,12551,12551,15731,14343,13551,16141,1830,3278,2796,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,1,12408,13435,12741,18298,2133,38,16674,,19:44,
16307,16307,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,14.073333333333334,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,3,1,2,6,7.7,0,0,6.0,1,1,1,1,19402,21564,15311,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,16494,4411,7858,1,16166,12408,19760,6115,19637,2133,38,20328,,14:04,
