,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
124,124,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001221,2011-04-13T00:00:00,TOR vs. MIA,L,18.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,6,-24,8.6,0,0,9.0,1,12551,12551,12551,16784,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,1,18434,14454,24901,19050,2133,38,18150,,18:11,
378,378,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001207,2011-04-11T00:00:00,TOR @ MIL,L,25.033333333333335,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,3,-1,5.9,0,0,6.0,1,12551,12551,12551,11928,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,11571,7858,1,10314,12408,18785,12741,20893,2133,38,20328,,25:02,
719,719,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001196,2011-04-10T00:00:00,TOR vs. NJN,W,25.10333333333333,5,7,0.714,0,0,0.0,0,2,0.0,0,4,4,3,1,0,0,0,3,1,10,-4,18.3,0,0,17.0,1,1,1,1,11890,6173,11869,2369,8666,13752,8666,14187,8399,14187,13200,5857,8902,5151,9152,11571,7858,1,16166,12408,9880,16054,12355,2133,38,12290,,25:06,
1037,1037,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001178,2011-04-08T00:00:00,TOR @ PHI,L,25.858333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,2,1,1,0,2,0,2,6,14.4,0,0,12.0,1,12551,12551,12551,11366,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,3480,4475,4411,2612,1,10314,18434,19760,6115,14948,2133,38,15898,,25:52,
1252,1252,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,4.501666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,12551,12551,12551,23743,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,17083,23561,2133,38,23758,,4:30,
1558,1558,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,15.45,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,4,9,9.9,0,0,9.0,1,12551,12551,12551,18568,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,1,4451,18434,17086,4153,18163,2133,38,18150,,15:27,
1923,1923,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001133,2011-04-02T00:00:00,TOR @ CHI,L,3.0383333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24277,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,3:02,
3720,3720,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,10.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12551,12551,12551,21403,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,6115,24268,2133,38,24328,,10:16,
5620,5620,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,2.8666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,12551,12551,12551,24357,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,7663,22505,2133,38,22446,,2:52,
7419,7419,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,0,0,0,3,5.2,0,0,5.0,1,12551,12551,12551,23170,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,4411,2612,1,1,18434,22308,8532,21295,2133,38,21042,,5:53,
7982,7982,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,2.9516666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,1,5.0,0,0,5.0,1,12551,12551,12551,24319,14343,20651,1,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,16077,10499,21449,2133,38,21042,,2:57,
9107,9107,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,4.933333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,1,2,-9,7.0,0,0,6.0,1,12551,12551,12551,23568,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,9152,4411,2612,1,1,12408,19760,20389,20128,2133,38,20328,,4:56,
9261,9261,2010-11,201153,Julian Wright,Julian,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25101,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:08,
