,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2134,2134,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,5.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,4,5.4,0,0,4.0,1,12551,12551,12551,23215,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,12408,22308,7663,21182,2133,38,21732,,5:47,
3196,3196,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,8.405,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-4,3.0,0,0,4.0,1,1,1,1,22193,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,17086,16054,22720,2133,38,21732,,8:24,
6402,6402,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,2.6166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-2,3.2,0,0,3.0,1,1,1,1,24444,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,19760,13874,22505,2133,38,22446,,2:37,
6562,6562,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,4.016666666666667,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,0,2,1,-1,2.2,0,0,2.0,1,12551,12551,12551,23922,21564,23894,21564,8666,13752,8666,10775,4496,14013,6688,21028,18587,17183,16494,11571,7858,1,1,7975,22002,12741,23187,2133,38,23089,,4:01,
7481,7481,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24721,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:43,
7776,7776,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,4.29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,23827,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,15016,24185,2133,38,23758,,4:17,
8388,8388,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,11.866666666666667,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,0,2,0,1,2,2,2,0,0,4.6,0,0,5.0,1,12551,12551,12551,20701,21564,17103,21564,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,4475,11571,2612,22656,10314,7975,22308,11567,21692,2133,38,21042,,11:52,
8864,8864,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,13.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,2,0,-7,6.1,0,0,6.0,1,12551,12551,12551,19760,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,2612,1,20677,7975,22308,18917,20762,2133,38,20328,,13:28,
9013,9013,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,11.695,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,3,1,10,-2,18.1,0,0,16.0,1,1,1,1,20792,6173,11869,2369,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,16166,12408,9880,13874,12509,2133,38,12993,,11:42,
9228,9228,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,6.308333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,12551,12551,12551,23000,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,19679,23277,2133,38,23089,,6:19,
9604,9604,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,8.981666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-10,9.4,0,0,8.0,1,12551,12551,12551,21971,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,1,18434,17086,21087,18516,2133,38,18861,,8:59,
9869,9869,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,20.636666666666667,5,7,0.714,1,3,0.333,0,0,0.0,2,4,6,1,1,0,0,1,2,0,11,5,18.7,0,0,19.0,1,12551,12551,12551,15107,6173,11869,2369,4260,5173,5649,14187,15157,14187,3434,5857,5066,11552,9152,11571,7858,16556,10314,18434,8987,6885,12103,2133,38,10957,,20:38,
10405,10405,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,14.045,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,0,0,13,4,17.2,0,0,17.0,1,12551,12551,12551,19422,4364,10315,1788,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,16556,1,18434,7152,7663,13123,2133,38,12290,,14:03,
10508,10508,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,12.86,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,2,4.2,0,0,5.0,1,1,1,1,20101,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,17086,9453,21936,2133,38,21042,,12:52,
10688,10688,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,17.578333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,1,2,6,12,11.2,0,0,12.0,1,12551,12551,12551,17174,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,4475,11571,7858,1,4451,7975,14454,2736,17260,2133,38,15898,,17:35,
11416,11416,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,11.433333333333334,2,5,0.4,0,1,0.0,1,4,0.25,2,1,3,1,1,0,0,0,2,2,5,2,9.1,0,0,9.0,1,1,1,1,20907,14343,15311,13736,8666,10294,8666,10775,4496,14013,3434,16337,11636,11552,9152,11571,7858,1,10314,7975,16077,9453,18742,2133,38,18150,,11:26,
11910,11910,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,23837,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,1,18434,22308,11567,22312,2133,38,22446,,4:16,
12093,12093,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,6.416666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,7,10.6,0,0,11.0,1,1,1,1,22958,11210,18895,1,4260,10294,1,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,1,18434,13435,5411,17679,2133,38,16674,,6:25,
12729,12729,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,1,1,1,23817,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,18434,22308,16054,21936,2133,38,22446,,4:18,
15612,15612,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,2,3.0,0,0,2.0,1,12551,12551,12551,23686,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,10314,12408,22308,9453,22720,2133,38,23089,,4:39,
16027,16027,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23807,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,8532,23726,2133,38,23758,,4:20,
16670,16670,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,6.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,12551,12551,12551,22909,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,22308,11567,23674,2133,38,23089,,6:34,
16803,16803,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,24585,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,2:12,
17105,17105,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24229,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,11567,24268,2133,38,24328,,3:09,
17467,17467,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,5.066666666666666,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,2,1,3,0,5.4,0,0,5.0,1,1,1,1,23515,17785,20651,7819,8666,13752,8666,10775,13681,1,3434,21028,14958,17183,16494,11571,7858,1,10314,12408,18785,11567,21182,2133,38,21042,,5:04,
17848,17848,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,7.913333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,3,3.2,0,0,5.0,1,12551,12551,12551,22387,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,18785,8532,22505,2133,38,21042,,7:55,
18178,18178,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24937,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:51,
18568,18568,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000321,2010-12-08T00:00:00,NOH vs. DET,W,13.966666666666669,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,1,2,0,3,-2,9.8,0,0,10.0,1,1,1,1,19458,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,5857,8902,7589,9152,11571,7858,16556,10314,18434,18785,13874,18229,2133,38,17396,,13:58,
18977,18977,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000298,2010-12-05T00:00:00,NOH @ SAS,L,3.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12551,12551,12551,24213,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,21087,24268,2133,38,24328,,3:12,
21565,21565,2010-11,2431,David Andersen,David,1610612761,TOR,Toronto Raptors,21000173,2010-11-19T00:00:00,TOR vs. HOU,W,11.7,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,2,1,0,9,10,16.8,0,0,16.0,1,1,1,1,20789,8488,10315,7819,4260,7554,2796,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,22656,4451,18434,11061,3629,13376,2133,38,12993,,11:42,
