,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3359,3359,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21001064,2011-03-23T00:00:00,SAS @ DEN,L,22.925,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,0,2,1,0,3,0,7,-14,24.1,0,0,20.0,1,12551,12551,12551,13450,14343,13551,16141,4260,3278,7210,6796,8399,1,13200,8486,11636,5151,16494,1461,2612,1,16166,18434,13435,23060,8849,2133,38,10304,,22:56,
3688,3688,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,26.483333333333334,2,9,0.222,2,9,0.222,0,0,0.0,1,4,5,4,0,0,0,0,1,0,6,17,18.0,0,0,17.0,1,1,1,1,10918,14343,8868,20033,1830,145,8015,14187,15157,14187,6688,5857,6752,3480,16494,11571,7858,1,4451,18434,14454,1265,12585,2133,38,12290,,26:29,
3989,3989,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,25.216666666666665,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,1,1,2,0,0,1,0,10,10,20.1,0,0,20.0,1,1,1,1,11820,8488,7515,13736,1830,588,7071,14187,15157,14187,6688,12039,11636,11552,9152,1461,7858,1,4451,18434,9880,3629,11212,2133,38,10304,,25:13,
4127,4127,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,18.776666666666667,0,4,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,0,-5,6.2,0,0,6.0,1,1,1,1,16358,21564,17103,21564,8666,10294,8666,14187,15157,14187,1807,8486,5066,17183,9152,11571,7858,1,16166,18434,22308,17083,20609,2133,38,20328,,18:47,
4830,4830,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,7.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12551,12551,12551,22531,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,20389,23726,2133,38,23758,,7:33,
5052,5052,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,15.815,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,9,8.1,0,0,8.0,1,1,1,1,18339,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,16166,18434,17086,4153,19398,2133,38,18861,,15:49,
5306,5306,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000974,2011-03-11T00:00:00,SAS vs. SAC,W,26.013333333333332,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,2,1,1,0,0,3,2,3,12,15.2,0,0,13.0,1,1,1,1,11262,17785,17103,19035,8666,10294,8666,10775,8399,10901,3434,5857,5066,7589,9152,4411,7858,1,16166,7975,18785,2736,14424,2133,38,15172,,26:01,
5575,5575,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,20.666666666666668,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,11,2,15.2,0,0,15.0,1,1,1,1,15077,6173,10315,4368,4260,3278,7210,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,18434,8987,9453,14424,2133,38,13715,,20:40,
5988,5988,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,20.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-24,5.4,0,0,6.0,1,12551,12551,12551,15478,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,12408,18785,24901,21182,2133,38,20328,,20:05,
6325,6325,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,24.316666666666663,6,7,0.857,6,7,0.857,0,0,0.0,0,5,5,1,0,1,0,0,1,0,18,26,28.5,0,0,32.0,1,1,1,1,12436,4364,11869,1250,34,588,1251,14187,15157,14187,13200,3971,6752,11552,16494,4411,7858,1,4451,18434,3681,195,6551,2133,38,4024,,24:19,
6615,6615,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,20.483333333333334,5,8,0.625,3,6,0.5,0,0,0.0,2,4,6,3,0,0,0,0,1,1,13,2,24.7,0,0,25.0,1,1,1,1,15213,6173,10315,4368,750,1129,2796,14187,15157,14187,3434,5857,5066,5151,16494,11571,7858,1,4451,12408,7152,9453,8499,2133,38,7332,,20:29,
6872,6872,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,10.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,2,0,3,-10,6.2,0,0,7.0,1,12551,12551,12551,21321,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,10314,18434,18785,21087,20609,2133,38,19635,,10:29,
7188,7188,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,25.215,5,7,0.714,4,5,0.8,0,0,0.0,2,1,3,0,2,1,2,0,2,0,14,-7,24.6,0,0,27.0,1,1,1,1,11827,6173,11869,2369,248,2007,1279,14187,15157,14187,3434,16337,11636,17183,4475,4411,928,1,10314,18434,6325,18917,8553,2133,38,6257,,25:13,
7415,7415,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,22.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,0,2,1,6,-6,12.0,0,0,13.0,1,1,1,1,13486,14343,18895,2848,1830,5173,1646,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,10314,12408,14454,18011,16692,2133,38,15172,,22:52,
7731,7731,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,23.965,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,0,1,0,12,7,18.0,0,0,19.0,1,1,1,1,12726,6173,8868,6646,1830,5173,1646,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,4451,18434,8001,5411,12585,2133,38,10957,,23:58,
8081,8081,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,25.92,0,3,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,1,0,1,4,2,3,-7,9.6,0,0,8.0,1,12551,12551,12551,11318,21564,18895,21564,8666,10294,8666,4822,6990,1,6688,12039,11636,17183,16494,4411,7858,16556,20677,7975,18785,18917,18380,2133,38,18861,,25:55,
8477,8477,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,21.85,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,4,0,3,6,6.0,0,0,6.0,1,1,1,1,14206,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,16556,20677,18434,18785,6115,20790,2133,38,20328,,21:51,
8867,8867,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,20.633333333333333,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,12,10,13.6,0,0,17.0,1,1,1,1,15110,6173,13551,1313,1830,7554,1,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,4451,18434,8001,3629,15536,2133,38,12290,,20:38,
9029,9029,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,18.04,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,3,1,8.1,0,0,8.0,1,12551,12551,12551,16871,17785,22313,1,4260,10294,1,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,12408,18785,10499,19398,2133,38,18861,,18:02,
9258,9258,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,16.483333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,2,3,5,4.5,0,0,5.0,1,1,1,1,17901,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,7975,18785,6885,21724,2133,38,21042,,16:29,
9481,9481,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,13.631666666666666,4,6,0.667,2,4,0.5,0,0,0.0,2,0,2,1,0,0,1,0,0,0,10,6,16.9,0,0,17.0,1,1,1,1,19666,8488,13551,2848,1830,3278,2796,14187,15157,14187,3434,21028,14958,11552,16494,11571,2612,1,1,18434,9880,6115,13306,2133,38,12290,,13:38,
13180,13180,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,7.9,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,8,8.4,0,0,10.0,1,1,1,1,22389,14343,20651,1,1830,7554,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,14454,4754,19183,2133,38,17396,,7:54,
13608,13608,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,31.28,7,12,0.583,3,5,0.6,0,0,0.0,0,1,1,3,0,0,2,0,2,1,17,8,28.7,0,0,28.0,1,1,1,1,7483,2971,5171,5762,750,2007,2386,14187,15157,14187,13200,16337,18587,5151,16494,11571,928,1,10314,12408,4237,4754,6468,2133,38,5802,,31:17,
13648,13648,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,25.766666666666666,5,10,0.5,3,7,0.429,3,3,1.0,0,4,4,0,2,0,0,0,1,2,16,7,18.8,0,0,23.0,1,1,1,1,11433,6173,7515,7819,750,588,4926,4822,6990,1,13200,5857,8902,17183,4475,11571,7858,1,4451,7975,4827,5411,12042,2133,38,8501,,25:46,
13936,13936,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,24.45,4,7,0.571,1,3,0.333,2,2,1.0,3,6,9,1,0,0,0,0,1,2,11,9,23.3,0,0,22.0,1,1,1,1,12330,8488,11869,5995,4260,5173,5649,6796,8399,1,1807,2657,2102,11552,16494,11571,7858,1,4451,7975,8987,4153,9369,2133,38,9081,,24:27,
14261,14261,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,17.673333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,2,0,3,-6,6.2,0,0,7.0,1,1,1,1,17114,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,10314,18434,18785,18011,20609,2133,38,19635,,17:40,
14530,14530,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,30.275,4,10,0.4,2,3,0.667,0,0,0.0,2,1,3,1,0,1,0,0,2,0,10,13,18.1,0,0,18.0,1,12551,12551,12551,8198,8488,7515,13736,1830,5173,1646,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,1,10314,18434,9880,2350,12509,2133,38,11630,,30:17,
14692,14692,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,12.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,2,-6,10.1,0,0,8.0,1,12551,12551,12551,20132,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,5151,16494,11571,7858,1,4451,18434,19760,18011,18023,2133,38,18861,,12:49,
15072,15072,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,24.35,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,2,2,0,3,0,5,17,23.0,0,0,19.0,1,1,1,1,12400,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,3971,6752,17183,16494,1461,928,1,16166,18434,16077,1265,9533,2133,38,10957,,24:21,
15368,15368,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,25.755,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,2,11,5.8,0,0,6.0,1,1,1,1,11444,17785,13551,20895,8666,3278,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,16556,10314,12408,19760,3146,20955,2133,38,20328,,25:45,
15722,15722,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,26.233333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,1,1,8,10,16.0,0,0,17.0,1,1,1,1,11109,11210,17103,1788,1830,5173,1646,14187,15157,14187,13200,3971,6752,7589,9152,11571,7858,1,4451,12408,12071,3629,13852,2133,38,12290,,26:14,
16085,16085,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,27.783333333333335,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,2,0,9,18,13.8,0,0,14.0,1,1,1,1,9993,8488,10315,7819,4260,5173,5649,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,1,10314,18434,11061,1044,15385,2133,38,14416,,27:47,
16212,16212,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,23.45,4,6,0.667,1,3,0.333,1,1,1.0,1,5,6,0,0,1,0,0,2,1,10,-16,20.2,0,0,19.0,1,12551,12551,12551,13082,8488,13551,2848,4260,5173,5649,10775,13681,1,6688,3971,5066,17183,16494,4411,7858,1,10314,12408,9880,23686,11135,2133,38,10957,,23:27,
16402,16402,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,25.783333333333335,4,5,0.8,3,4,0.75,2,5,0.4,0,2,2,1,1,0,1,0,0,3,13,11,18.9,0,0,21.0,1,1,1,1,11414,8488,15311,1456,750,3278,1369,6796,3576,13620,13200,12039,14958,11552,9152,11571,2612,1,1,5059,7152,3146,11976,2133,38,9682,,25:47,
16667,16667,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,26.891666666666666,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,1,0,1,2,0,3,1,6,2,21.3,0,0,18.0,1,1,1,1,10647,14343,17103,7819,4260,5173,5649,10775,8399,10901,6688,8486,8902,11552,16494,4411,928,1,16166,12408,14454,9453,10517,2133,38,11630,,26:54,
16988,16988,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000397,2010-12-18T00:00:00,SAS vs. MEM,W,28.576666666666668,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,0,1,0,6,-8,15.3,0,0,15.0,1,1,1,1,9422,14343,13551,16141,1830,2007,5105,14187,15157,14187,6688,8486,8902,11552,16494,11571,2612,1,4451,18434,14454,19679,14380,2133,38,13715,,28:35,
17273,17273,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,17.493333333333332,3,4,0.75,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,0,1,10,16,14.8,0,0,17.0,1,1,1,1,17222,11210,17103,1788,750,3278,1369,10775,8399,10901,6688,8486,8902,17183,16494,11571,7858,1,1,12408,9880,1469,14699,2133,38,12290,,17:30,
17375,17375,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000375,2010-12-15T00:00:00,SAS vs. MIL,W,26.895,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,1,4,0,7,-3,10.4,0,0,12.0,1,1,1,1,10644,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,16337,14958,7589,4475,11571,7858,16556,20677,18434,13435,15016,17816,2133,38,15898,,26:54,
17916,17916,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000353,2010-12-12T00:00:00,SAS vs. POR,W,18.55,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,0,0,0,0,0,1,1,3,6,10.2,0,0,10.0,1,1,1,1,16505,17785,22313,1,4260,10294,1,14187,15157,14187,6688,3971,5066,17183,16494,11571,7858,1,4451,12408,18785,6115,17938,2133,38,17396,,18:33,
18276,18276,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000337,2010-12-10T00:00:00,SAS vs. ATL,W,24.4,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,1,0,0,2,1,6,8,15.3,0,0,15.0,1,1,1,1,12368,14343,17103,7819,1830,3278,2796,14187,15157,14187,3434,12039,8902,11552,16494,4411,7858,1,10314,12408,14454,4754,14380,2133,38,13715,,24:24,
18395,18395,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000322,2010-12-08T00:00:00,SAS vs. GSW,W,27.186666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,0,1,0,2,0,0,0,8,11,20.2,0,0,20.0,1,1,1,1,10423,11210,15311,4885,1830,3278,2796,14187,15157,14187,6688,3971,5066,17183,9152,11571,928,1,1,18434,12071,3146,11135,2133,38,10304,,27:11,
18888,18888,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000298,2010-12-05T00:00:00,SAS vs. NOH,W,15.731666666666667,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,2,0,1,0,0,0,1,14,8,22.4,0,0,24.0,1,1,1,1,18386,6173,13551,1313,248,2007,1279,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,1,12408,6325,4754,9871,2133,38,7909,,15:44,
19226,19226,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000283,2010-12-03T00:00:00,SAS vs. MIN,W,16.291666666666668,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,3,0,1,0,0,0,3,7,8.4,0,0,10.0,1,1,1,1,18041,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,1991,11571,2612,1,1,18434,18785,5411,19183,2133,38,17396,,16:18,
19622,19622,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000272,2010-12-01T00:00:00,SAS @ LAC,L,29.933333333333337,0,6,0.0,0,6,0.0,2,2,1.0,3,3,6,1,0,1,1,0,1,2,2,-10,16.7,0,0,13.0,1,12551,12551,12551,8442,21564,13551,21564,8666,1129,8666,6796,8399,1,1807,8486,5066,11552,16494,4411,2612,1,4451,7975,19760,21087,13429,2133,38,15172,,29:56,
19788,19788,2010-11,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21000260,2010-11-30T00:00:00,SAS @ GSW,W,15.243333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,8,6.2,0,0,9.0,1,1,1,1,18696,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,10314,18434,14454,4754,20609,2133,38,18150,,15:15,
