,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,28.983333333333334,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,0,0,11,13,16.6,0,0,17.0,1,1,1,1,9099,6173,7515,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,1,18434,8987,2350,13469,2133,38,12290,,28:59,
468,468,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,14.7,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,19039,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,19760,18011,20609,2133,38,21042,,14:42,
790,790,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,18.483333333333334,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,-8,10.5,0,0,13.0,1,1,1,1,16544,8488,8868,12111,1830,2007,5105,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,9880,19679,17767,2133,38,15172,,18:29,
999,999,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,24.916666666666668,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,1,6,0,12.2,0,0,11.0,1,12551,12551,12551,12017,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,7589,9152,4411,7858,1,10314,12408,14454,11567,16543,2133,38,16674,,24:55,
1283,1283,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,22465,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,1,1,18434,22308,11567,20790,2133,38,21732,,7:42,
1635,1635,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,4.15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12551,12551,12551,23878,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,10499,23277,2133,38,23089,,4:09,
1887,1887,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02T00:00:00,MIL vs. PHI,W,6.65,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,1,1,1,22875,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,17086,8532,20478,2133,38,20328,,6:39,
2086,2086,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,5.583333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,12551,12551,12551,23298,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,17086,15016,22112,2133,38,21732,,5:35,
2383,2383,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,7.801666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-1,6.7,0,0,8.0,1,1,1,1,22432,14343,20651,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,16077,12741,20285,2133,38,18861,,7:48,
2703,2703,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,15.35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,11,6.0,0,0,4.0,1,12551,12551,12551,18630,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,3480,16494,11571,7858,1,1,18434,22308,3146,20790,2133,38,21732,,15:21,
