,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001229,2011-04-13T00:00:00,SAS @ PHX,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,12551,12551,12551,23844,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,6885,23277,2133,38,23089,,4:15,
337,337,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,27.85,3,10,0.3,0,0,0.0,2,3,0.667,6,2,8,1,1,1,0,1,3,6,8,-14,21.1,0,0,19.0,1,12551,12551,12551,9945,11210,7515,18115,8666,13752,8666,6796,6990,9548,214,12039,2794,11552,9152,4411,7858,16556,16166,1010,12071,23060,10645,2133,38,10957,,27:51,
765,765,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001191,2011-04-09T00:00:00,SAS vs. UTA,W,18.933333333333337,5,7,0.714,0,0,0.0,3,6,0.5,5,3,8,0,1,1,1,1,3,5,13,-1,27.6,0,0,25.0,1,1,1,1,16267,6173,11869,2369,8666,13752,8666,4822,2309,10901,422,8486,2794,17183,9152,4411,2612,16556,16166,1775,7152,12741,6969,2133,38,7332,,18:56,
1298,1298,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001171,2011-04-06T00:00:00,SAS vs. SAC,W,3.4833333333333334,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,1,0,0,0,2,4,9,9.4,0,0,8.0,1,1,1,1,24105,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,12039,14958,17183,16494,4411,7858,1,1,7975,17086,4153,18516,2133,38,18861,,3:29,
1672,1672,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,17.233333333333334,1,2,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,1,1,0,1,2,3,15,12.6,0,0,10.0,1,1,1,1,17385,17785,20651,7819,8666,13752,8666,10775,4496,14013,6688,12039,11636,17183,16494,4411,2612,1,4451,7975,18785,1722,16279,2133,38,17396,,17:14,
2111,2111,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001128,2011-04-01T00:00:00,SAS @ HOU,L,3.8,1,1,1.0,0,0,0.0,2,5,0.4,1,0,1,0,0,0,0,0,0,3,4,1,5.2,0,0,5.0,1,12551,12551,12551,24000,17785,22313,1,8666,13752,8666,6796,3576,13620,6688,21028,18587,17183,16494,11571,7858,1,1,5059,17086,10499,21295,2133,38,21042,,3:48,
2262,2262,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001118,2011-03-31T00:00:00,SAS vs. BOS,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,12551,12551,12551,23858,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,11567,23075,2133,38,23089,,4:12,
2750,2750,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,28.341666666666665,6,11,0.545,0,0,0.0,2,5,0.4,3,6,9,0,2,1,0,1,2,4,14,-8,25.8,0,0,25.0,1,12551,12551,12551,9582,4364,6221,7065,8666,13752,8666,6796,3576,13620,1807,2657,2102,17183,4475,4411,7858,16556,10314,3087,6325,19679,7916,2133,38,7332,,28:21,
2926,2926,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,20.263333333333332,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,0,0,0,2,0,3,3,7,-2,19.0,0,0,16.0,1,12551,12551,12551,15353,11210,15311,4885,8666,13752,8666,10775,6990,13731,3434,8486,6752,17183,16494,11571,928,1,16166,5059,13435,13874,11903,2133,38,12993,,20:16,
3126,3126,2010-11,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,22.915,5,5,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,0,2,1,11,3,23.9,0,0,21.0,1,12551,12551,12551,13463,6173,15311,1,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,16494,4411,7858,1,10314,12408,8987,8532,8974,2133,38,9682,,22:55,
