,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4234,4234,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,27.345,2,11,0.182,0,3,0.0,0,0,0.0,0,6,6,7,2,1,0,1,0,1,4,-2,22.7,0,0,19.0,1,12551,12551,12551,10304,14343,6221,20814,8666,5173,8666,14187,15157,14187,13200,2657,5066,1199,4475,4411,7858,16556,1,12408,17086,13874,9706,2133,38,10957,,27:21,
4486,4486,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,28.733333333333334,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,6,2,1,0,1,0,0,8,10,20.4,0,0,18.0,1,1,1,1,9300,8488,7515,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,4475,4411,7858,16556,1,18434,12071,3629,11021,2133,38,11630,,28:44,
4890,4890,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,42.3,7,12,0.583,6,9,0.667,2,4,0.5,0,3,3,12,1,1,0,1,2,3,22,20,45.6,1,0,45.0,1,1,1,1,742,2971,5171,5762,34,145,1646,6796,4496,10901,13200,8486,11636,195,9152,4411,7858,16556,10314,5059,1928,739,1239,1,38,861,,42:18,
5051,5051,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,26.416666666666668,3,6,0.5,2,4,0.5,4,6,0.667,2,2,4,6,1,2,0,0,0,5,12,21,30.8,0,0,28.0,1,1,1,1,10964,11210,13551,7819,1830,3278,2796,3145,2309,9548,3434,12039,8902,1695,9152,1461,7858,1,1,1775,8001,596,5499,2133,38,5802,,26:25,
5450,5450,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,33.708333333333336,2,7,0.286,0,1,0.0,1,3,0.333,0,4,4,6,3,2,0,0,2,1,5,9,21.8,0,0,19.0,1,1,1,1,5708,14343,11869,18387,8666,10294,8666,10775,6990,13731,13200,5857,8902,1695,1991,1461,7858,1,10314,12408,16077,4153,10226,2133,38,10957,,33:43,
6162,6162,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,36.03333333333333,8,15,0.533,1,1,1.0,1,2,0.5,3,4,7,6,3,1,0,2,1,2,18,-5,35.4,0,0,34.0,1,12551,12551,12551,4078,1890,2643,7507,4260,10294,1,10775,8399,10901,1807,5857,3773,1695,1991,4411,7858,22656,4451,7975,3681,17083,3716,2133,38,3273,,36:02,
6539,6539,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,30.45,3,10,0.3,1,4,0.25,1,2,0.5,1,4,5,5,1,2,0,1,1,2,8,0,26.5,0,0,23.0,1,1,1,1,8066,11210,7515,18115,4260,3278,7210,10775,8399,10901,6688,5857,6752,2418,9152,1461,7858,16556,4451,7975,12071,11567,7521,2133,38,8501,,30:27,
6568,6568,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,24.683333333333337,3,5,0.6,1,2,0.5,0,2,0.0,0,3,3,7,2,2,0,0,3,2,7,19,25.1,0,0,22.0,1,1,1,1,12169,11210,15311,4885,4260,7554,2796,14187,8399,14187,13200,8486,11636,1199,4475,1461,7858,1,16166,7975,13435,886,8294,2133,38,9081,,24:41,
7003,7003,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,30.3,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,7,1,1,0,0,2,2,16,18,34.5,0,0,30.0,1,1,1,1,8174,2971,5171,5762,8666,10294,8666,6796,8399,1,13200,3971,6752,1199,9152,4411,7858,1,10314,7975,4827,1044,4046,2133,38,4894,,30:18,
7391,7391,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,33.93333333333333,3,12,0.25,0,3,0.0,1,2,0.5,0,2,2,6,1,1,0,2,1,1,7,-5,20.4,0,0,17.0,1,12551,12551,12551,5554,11210,5171,19035,8666,5173,8666,10775,8399,10901,13200,12039,14958,1695,9152,4411,7858,22656,4451,12408,13435,17083,11021,2133,38,12290,,33:56,
7619,7619,2010-11,101109,Raymond Felton,Raymond,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,27.833333333333332,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,6,4,0,0,0,3,3,4,15,15.0,0,0,15.0,1,1,1,1,9958,14343,10315,19035,8666,13752,8666,14187,15157,14187,13200,3971,6752,1695,843,11571,7858,1,16166,5059,17086,1722,14560,2133,38,13715,,27:50,
8335,8335,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,36.68333333333333,6,16,0.375,0,2,0.0,1,2,0.5,0,2,2,11,3,2,1,0,1,4,13,12,37.9,1,0,32.0,1,1,1,1,3612,4364,2072,15101,8666,7554,8666,10775,8399,10901,13200,12039,14958,283,1991,1461,2612,1,4451,3087,7152,2736,2901,1,38,4024,,36:41,
8797,8797,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,36.1,4,13,0.308,1,6,0.167,4,4,1.0,0,5,5,11,6,1,0,0,3,3,13,0,32.5,1,0,32.0,1,1,1,1,4029,8488,4188,17986,4260,1129,8404,3145,4496,1,13200,3971,6752,283,114,4411,7858,1,16166,5059,7152,11567,4784,1,38,4024,,36:06,
8933,8933,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,33.916666666666664,7,12,0.583,3,6,0.5,3,3,1.0,0,1,1,7,2,3,0,0,2,6,20,-14,38.7,0,0,37.0,1,12551,12551,12551,5573,2971,5171,5762,750,1129,2796,4822,6990,1,13200,16337,18587,1199,4475,418,7858,1,10314,1010,2710,23060,2651,2133,38,2339,,33:55,
9359,9359,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,38.31666666666667,7,15,0.467,2,4,0.5,1,1,1.0,0,3,3,12,3,1,0,0,2,3,17,-13,38.6,1,0,36.0,1,12551,12551,12551,2549,2971,2643,11367,1830,3278,2796,10775,13681,1,13200,8486,11636,195,1991,4411,7858,1,10314,5059,4237,22656,2684,1,38,2620,,38:19,
9732,9732,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,37.928333333333335,5,12,0.417,1,6,0.167,2,2,1.0,1,1,2,13,4,3,0,0,1,0,13,16,39.9,1,0,35.0,1,1,1,1,2775,6173,5171,13402,4260,1129,8404,6796,8399,1,6688,16337,14958,122,843,418,7858,1,4451,18434,7152,1469,2341,1,38,2929,,37:56,
9993,9993,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,38.66,11,20,0.55,3,8,0.375,1,3,0.333,0,4,4,9,2,0,0,0,3,1,26,-3,42.3,0,0,42.0,1,12551,12551,12551,2364,429,656,7032,750,289,5556,10775,6990,13731,13200,5857,8902,588,4475,11571,7858,1,16166,12408,941,15016,1812,2133,38,1306,,38:40,
10439,10439,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,35.766666666666666,4,14,0.286,1,4,0.25,2,2,1.0,0,3,3,9,0,0,1,0,1,2,11,-12,31.1,0,0,26.0,1,12551,12551,12551,4281,8488,3345,18387,4260,3278,7210,6796,8399,1,13200,8486,11636,588,16494,11571,2612,1,4451,7975,8987,22178,5373,2133,38,6779,,35:46,
10681,10681,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,36.96666666666667,5,13,0.385,1,3,0.333,1,2,0.5,1,2,3,5,1,2,0,0,1,1,12,5,28.1,0,0,25.0,1,1,1,1,3395,6173,4188,14880,4260,5173,5649,10775,8399,10901,6688,12039,11636,2418,9152,1461,7858,1,4451,12408,8001,6885,6747,2133,38,7332,,36:58,
11034,11034,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,41.21666666666667,9,21,0.429,0,4,0.0,3,3,1.0,1,2,3,13,2,1,1,1,2,5,21,-7,48.1,1,0,41.0,1,12551,12551,12551,1102,1201,476,12667,8666,3278,8666,4822,6990,1,6688,12039,11636,122,4475,4411,2612,16556,10314,1775,2291,18917,923,1,38,1466,,41:13,
11282,11282,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,37.085,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,7,3,2,0,0,2,5,6,-1,23.1,0,0,20.0,1,1,1,1,3318,17785,13551,20895,8666,3278,8666,3145,4496,1,13200,8486,11636,1199,1991,1461,7858,1,10314,1775,14454,12741,9479,2133,38,10304,,37:05,
11595,11595,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,39.13333333333333,7,14,0.5,1,4,0.25,2,2,1.0,0,2,2,15,4,4,0,0,1,1,17,13,49.9,1,0,43.0,1,1,1,1,2097,2971,3345,7819,4260,3278,7210,6796,8399,1,13200,12039,14958,46,843,118,7858,1,4451,12408,4237,2350,702,1,38,1144,,39:08,
11924,11924,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,36.28333333333333,5,16,0.313,0,4,0.0,0,0,0.0,0,0,0,7,3,1,0,1,1,2,10,3,20.5,0,0,19.0,1,12551,12551,12551,3901,6173,2072,17946,8666,3278,8666,14187,15157,14187,13200,21028,22216,1199,1991,4411,7858,16556,4451,7975,9880,8532,10976,2133,38,10957,,36:17,
12125,12125,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,37.766666666666666,8,21,0.381,3,4,0.75,4,4,1.0,1,3,4,7,6,1,0,1,1,5,23,-6,35.3,0,0,39.0,1,12551,12551,12551,2883,1890,476,15076,750,3278,1369,3145,4496,1,6688,8486,8902,1199,114,4411,7858,16556,4451,1775,1618,18011,3752,2133,38,1834,,37:46,
12381,12381,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,36.81666666666667,5,14,0.357,2,5,0.4,2,2,1.0,1,3,4,5,2,1,0,0,2,2,14,-18,27.3,0,0,27.0,1,12551,12551,12551,3513,6173,3345,15894,1830,2007,5105,6796,8399,1,6688,8486,8902,2418,4475,4411,7858,1,10314,7975,6325,24164,7110,2133,38,6257,,36:49,
12829,12829,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,38.931666666666665,3,13,0.231,1,4,0.25,0,0,0.0,1,2,3,13,5,2,0,0,3,3,7,-9,31.1,0,0,28.0,1,12551,12551,12551,2208,11210,4188,19989,4260,3278,7210,14187,15157,14187,6688,12039,11636,122,319,1461,7858,1,16166,5059,13435,20389,5373,2133,38,5802,,38:56,
13186,13186,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,35.86666666666667,2,15,0.133,0,4,0.0,2,4,0.5,1,1,2,6,2,1,0,2,2,2,6,-6,18.4,0,0,16.0,1,12551,12551,12551,4198,14343,2643,21399,8666,3278,8666,6796,4496,10901,6688,16337,14958,1695,4475,4411,7858,22656,10314,7975,14454,18011,12269,2133,38,12993,,35:52,
13425,13425,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,39.61666666666667,6,15,0.4,1,5,0.2,10,10,1.0,1,6,7,11,4,1,0,2,5,7,23,10,46.9,1,0,44.0,1,12551,12551,12551,1813,4364,2643,13736,4260,2007,8038,239,543,1,6688,2657,3773,283,843,4411,7858,22656,23517,549,1618,3629,1066,1,38,999,,39:37,
13666,13666,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,39.85,7,16,0.438,2,5,0.4,1,2,0.5,0,2,2,14,0,3,0,0,0,4,17,15,49.4,1,0,41.0,1,1,1,1,1701,2971,2072,12547,1830,2007,5105,10775,8399,10901,13200,12039,14958,72,16494,418,7858,1,1,3087,4237,1722,764,1,38,1466,,39:51,
13944,13944,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,35.9,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,7,3,3,0,0,3,1,12,-25,35.7,0,0,33.0,1,12551,12551,12551,4167,8488,3345,18387,1830,1129,5649,6796,8399,1,6688,3971,5066,1199,1991,418,7858,1,16166,12408,8001,24955,3607,2133,38,3609,,35:54,
14173,14173,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,37.583333333333336,8,20,0.4,5,10,0.5,2,2,1.0,2,8,10,11,5,1,0,0,1,1,23,27,49.5,1,1,51.0,1,1,1,1,2993,1890,656,13736,89,71,2796,6796,8399,1,3434,1129,1486,283,319,4411,7858,1,4451,12408,1618,147,755,1,1,317,,37:35,
14618,14618,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,36.95,10,17,0.588,2,5,0.4,6,6,1.0,0,4,4,7,0,0,0,1,2,5,28,8,43.3,0,0,41.0,1,1,1,1,3408,708,1566,5695,1830,2007,5105,1409,2309,1,13200,5857,8902,1199,16494,11571,7858,16556,10314,1775,652,4754,1629,2133,38,1466,,36:57,
15001,15001,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,37.53333333333333,5,13,0.385,0,2,0.0,4,7,0.571,0,1,1,2,5,2,0,0,0,3,14,2,19.2,0,0,21.0,1,1,1,1,3023,6173,4188,14880,8666,7554,8666,3145,1718,10779,13200,16337,18587,7589,319,1461,7858,1,1,5059,6325,9453,11771,2133,38,9682,,37:32,
15339,15339,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,40.56666666666667,6,22,0.273,1,7,0.143,1,2,0.5,0,4,4,6,6,2,0,1,3,1,14,-5,27.8,0,0,29.0,1,12551,12551,12551,1371,4364,357,18827,4260,588,8576,10775,8399,10901,13200,5857,8902,1695,114,1461,7858,16556,16166,12408,6325,17083,6879,2133,38,5339,,40:34,
15649,15649,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,39.06666666666667,5,13,0.385,2,6,0.333,3,4,0.75,0,3,3,5,0,0,0,1,3,1,15,-13,26.1,0,0,25.0,1,12551,12551,12551,2139,6173,4188,14880,1830,1129,5649,4822,4496,8141,13200,8486,11636,2418,16494,11571,7858,16556,16166,12408,5625,22656,7741,2133,38,7332,,39:04,
16170,16170,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,40.9,9,18,0.5,2,7,0.286,0,0,0.0,1,0,1,12,5,5,0,0,1,3,20,9,49.2,1,0,45.0,1,1,1,1,1217,1201,1199,7819,1830,588,7071,14187,15157,14187,6688,21028,18587,195,319,38,7858,1,4451,5059,2710,4153,787,1,38,861,,40:54,
16409,16409,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,32.7,5,14,0.357,1,4,0.25,1,1,1.0,1,5,6,10,1,1,0,1,3,1,12,10,36.2,1,0,31.0,1,1,1,1,6442,6173,3345,15894,4260,3278,7210,10775,13681,1,6688,3971,5066,416,9152,4411,7858,16556,16166,12408,8001,3629,3398,1,38,4463,,32:42,
16872,16872,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,44.0,9,19,0.474,3,7,0.429,2,2,1.0,0,7,7,11,2,2,0,1,4,1,23,-5,51.9,1,0,48.0,1,12551,12551,12551,360,1201,912,11225,750,588,4926,6796,8399,1,13200,1749,3773,283,4475,1461,7858,16556,20677,12408,1618,17083,542,1,38,541,,44:00,
17256,17256,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,40.93333333333333,3,12,0.25,0,3,0.0,2,4,0.5,0,4,4,10,3,1,0,2,1,3,8,-33,27.8,0,0,24.0,1,12551,12551,12551,1203,11210,5171,19035,8666,5173,8666,6796,4496,10901,13200,5857,8902,416,1991,4411,7858,22656,4451,5059,12071,25130,6879,2133,38,7909,,40:56,
17544,17544,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000368,2010-12-15T00:00:00,NYK vs. BOS,L,45.5,8,16,0.5,3,7,0.429,7,7,1.0,0,0,0,14,5,0,0,1,2,4,26,-6,42.0,1,0,43.0,1,12551,12551,12551,189,1890,2072,7819,750,588,4926,913,1718,1,13200,21028,22216,72,319,11571,7858,16556,10314,3087,941,18011,1880,1,38,1144,,45:30,
17891,17891,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000349,2010-12-12T00:00:00,NYK vs. DEN,W,44.88333333333333,7,15,0.467,1,4,0.25,4,5,0.8,0,3,3,17,2,1,0,0,2,2,19,7,49.1,1,0,42.0,1,1,1,1,244,2971,2643,11367,4260,3278,7210,3145,3576,7631,13200,8486,11636,16,4475,4411,7858,1,10314,7975,3202,5411,797,1,38,1306,,44:53,
18277,18277,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000332,2010-12-10T00:00:00,NYK @ WAS,W,38.8,5,17,0.294,1,4,0.25,2,2,1.0,0,2,2,4,4,3,0,1,3,2,13,-2,26.4,0,0,26.0,1,1,1,1,2267,6173,1566,18346,4260,3278,7210,6796,8399,1,13200,12039,14958,3480,843,418,7858,16556,16166,7975,7152,13874,7572,2133,38,6779,,38:48,
18542,18542,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000318,2010-12-08T00:00:00,NYK vs. TOR,W,43.43333333333333,10,20,0.5,2,5,0.4,6,6,1.0,0,3,3,11,4,2,1,0,3,4,28,5,53.1,1,0,50.0,1,1,1,1,467,708,656,7819,1830,2007,5105,1409,2309,1,13200,8486,11636,283,843,1461,2612,1,16166,3087,652,6885,459,1,38,379,,43:26,
18752,18752,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000304,2010-12-06T00:00:00,NYK vs. MIN,W,37.8,6,13,0.462,5,8,0.625,1,2,0.5,1,2,3,11,5,4,0,1,4,4,18,17,45.1,1,0,45.0,1,1,1,1,2849,4364,4188,11508,89,289,2342,10775,8399,10901,6688,12039,11636,283,319,118,7858,16556,20677,3087,3681,1265,1310,1,38,861,,37:48,
18906,18906,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000295,2010-12-05T00:00:00,NYK @ TOR,W,37.75,8,18,0.444,1,6,0.167,1,1,1.0,1,1,2,8,3,2,0,0,1,0,18,12,35.4,0,0,33.0,1,1,1,1,2890,1890,1199,12111,4260,1129,8404,10775,13681,1,6688,16337,14958,851,1991,1461,7858,1,4451,18434,3681,2736,3716,2133,38,3609,,37:45,
19234,19234,2010-11,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21000282,2010-12-03T00:00:00,NYK @ NOH,W,42.86666666666667,6,13,0.462,2,4,0.5,3,4,0.75,2,3,5,13,3,1,0,0,2,4,17,4,42.5,1,0,39.0,1,1,1,1,580,4364,4188,11508,1830,3278,2796,4822,4496,8141,3434,8486,6752,122,1991,4411,7858,1,10314,3087,4237,7663,1777,1,38,1834,,42:52,
