,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7990,7990,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,8.216666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,2,4.0,0,0,4.0,1,12551,12551,12551,22268,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,17086,9453,22112,2133,38,21732,,8:13,
8431,8431,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000820,2011-02-15T00:00:00,MEM vs. PHI,W,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25108,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:06,
9459,9459,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000771,2011-02-08T00:00:00,MEM @ OKC,W,11.95,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,2,0,-17,4.2,0,0,3.0,1,1,1,1,20652,21564,20651,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,7975,22308,23950,21936,2133,38,22446,,11:57,
9607,9607,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000759,2011-02-07T00:00:00,MEM vs. LAL,L,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12551,12551,12551,25003,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,0:36,
9859,9859,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000749,2011-02-05T00:00:00,MEM @ HOU,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24336,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:55,
10035,10035,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000741,2011-02-04T00:00:00,MEM vs. CLE,W,0.6833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24982,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,0:41,
10358,10358,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000724,2011-02-02T00:00:00,MEM @ MIN,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24860,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,1:09,
10587,10587,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000711,2011-01-31T00:00:00,MEM vs. ORL,W,2.8633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24361,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:52,
10821,10821,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000694,2011-01-29T00:00:00,MEM vs. WAS,W,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23451,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,22308,13874,22720,2133,38,23089,,5:15,
11129,11129,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000682,2011-01-28T00:00:00,MEM @ PHI,W,7.016666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,1,1,1,22727,17785,18895,16141,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,18785,10499,22720,2133,38,22446,,7:01,
16025,16025,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000441,2010-12-26T00:00:00,MEM @ IND,W,15.333333333333334,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,5,6,7.4,0,0,7.0,1,1,1,1,18639,14343,13551,16141,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,16077,6115,19842,2133,38,19635,,15:20,
16526,16526,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000418,2010-12-21T00:00:00,MEM vs. NJN,L,19.041666666666668,5,6,0.833,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,3,11,-2,16.9,0,0,16.0,1,12551,12551,12551,16188,6173,13551,1313,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,4411,7858,1,4451,5059,8987,13874,13306,2133,38,12993,,19:03,
16953,16953,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000397,2010-12-18T00:00:00,MEM @ SAS,L,8.745,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,12551,12551,12551,22066,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,22308,11567,21936,2133,38,22446,,8:45,
17137,17137,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000389,2010-12-17T00:00:00,MEM @ HOU,L,13.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,9,5.4,0,0,4.0,1,12551,12551,12551,19576,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,18434,22308,4153,21182,2133,38,21732,,13:46,
17444,17444,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000372,2010-12-15T00:00:00,MEM vs. CHA,W,21.683333333333337,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,1,1,2,0,2,3,2,7,1,14.7,0,0,13.0,1,1,1,1,14315,11210,11869,12667,8666,13752,8666,10775,13681,1,13200,16337,18587,11552,9152,1461,7858,22656,16166,7975,13435,10499,14761,2133,38,15172,,21:41,
17732,17732,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000357,2010-12-13T00:00:00,MEM vs. POR,W,17.616666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,2,1,0,0,1,2,2,-5,7.2,0,0,7.0,1,1,1,1,17149,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,4475,4411,7858,1,4451,7975,19760,17083,19960,2133,38,19635,,17:37,
17980,17980,2010-11,202333,Xavier Henry,Xavier,1610612763,MEM,Memphis Grizzlies,21000341,2010-12-11T00:00:00,MEM @ LAC,W,14.8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,1,2.2,0,0,3.0,1,1,1,1,18978,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,9152,11571,7858,1,16166,12408,19760,10499,23187,2133,38,22446,,14:48,
