,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5318,5318,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,6.583333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,1,5,-9,7.4,0,0,8.0,1,1,1,1,22903,14343,18895,2848,4260,7554,2796,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,12408,16077,20389,19842,2133,38,18861,,6:35,
6237,6237,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,21.213333333333335,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,2,2,-9,4.7,0,0,4.0,1,12551,12551,12551,14669,21564,13551,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,22656,10314,7975,19760,20389,21610,2133,38,21732,,21:13,
6294,6294,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,23.76,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,2,0,2,0,1,0,1,11,-4,27.2,0,0,24.0,1,12551,12551,12551,12868,8488,7515,13736,4260,3278,7210,6796,8399,1,6688,3971,5066,7589,16494,1461,7858,16556,1,12408,8987,16054,7158,2133,38,7909,,23:46,
6593,6593,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,22.098333333333333,5,7,0.714,2,4,0.5,4,6,0.667,1,1,2,1,1,0,0,0,2,3,16,19,18.9,0,0,21.0,1,1,1,1,14042,6173,11869,2369,1830,3278,2796,3145,2309,9548,6688,16337,14958,11552,9152,11571,7858,1,10314,5059,4827,886,11976,2133,38,9682,,22:06,
6845,6845,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,10.838333333333331,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-13,6.2,0,0,7.0,1,12551,12551,12551,21166,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,14454,22656,20609,2133,38,19635,,10:50,
7148,7148,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,20.923333333333332,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,0,1,3,5,-14,7.6,0,0,8.0,1,1,1,1,14890,17785,17103,19035,8666,10294,8666,4822,4496,8141,3434,16337,11636,17183,9152,11571,7858,1,4451,5059,16077,23060,19716,2133,38,18861,,20:55,
7509,7509,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,18.133333333333333,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,2,2,0,0,0,1,2,7,-8,14.0,0,0,14.0,1,12551,12551,12551,16822,11210,11869,12667,8666,5173,8666,10775,13681,1,6688,5857,6752,7589,4475,11571,7858,1,4451,7975,13435,19679,15243,2133,38,14416,,18:08,
7654,7654,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,16.24,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,1,1,8,5,14.2,0,0,14.0,1,12551,12551,12551,18084,11210,13551,7819,8666,10294,8666,6796,8399,1,3434,5857,5066,17183,9152,11571,7858,1,4451,12408,12071,6885,15070,2133,38,14416,,16:14,
8877,8877,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,17.72833333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,4,-9,4.7,0,0,6.0,1,12551,12551,12551,17081,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,4475,11571,7858,1,16166,12408,17086,20389,21610,2133,38,20328,,17:44,
8957,8957,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,26.411666666666665,5,11,0.455,2,4,0.5,2,3,0.667,2,2,4,0,1,1,1,1,4,3,14,4,23.8,0,0,24.0,1,12551,12551,12551,10979,6173,6221,11737,1830,3278,2796,6796,6990,9548,3434,12039,8902,17183,9152,4411,2612,16556,20677,5059,6325,7663,9032,2133,38,7909,,26:25,
9411,9411,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,14.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,4,0,4,2,9.6,0,0,9.0,1,1,1,1,18954,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,20677,18434,17086,9453,18380,2133,38,18150,,14:50,
9577,9577,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,5.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,23375,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,1,18434,22308,10499,21724,2133,38,22446,,5:25,
9868,9868,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,8.878333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,1,3,-2,4.5,0,0,5.0,1,12551,12551,12551,22011,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,4451,12408,18785,13874,21724,2133,38,21042,,8:53,
11707,11707,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,9.033333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,7,2.0,0,0,4.0,1,12551,12551,12551,21943,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,18434,18785,5411,23277,2133,38,21732,,9:02,
12547,12547,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,4.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,0,1,4,3,7.0,0,0,6.0,1,12551,12551,12551,23651,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,4411,7858,16556,1,12408,17086,8532,20128,2133,38,20328,,4:44,
16649,16649,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,2.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,24320,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,11567,23561,2133,38,23758,,2:57,
16942,16942,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,8.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,0,0,5,-4,7.0,0,0,8.0,1,12551,12551,12551,22213,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,18434,16077,16054,20128,2133,38,18861,,8:22,
18014,18014,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,6.25,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,2,-7,8.6,0,0,7.0,1,12551,12551,12551,23022,17785,18895,16141,8666,10294,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,2612,1,1,18434,19760,18917,19050,2133,38,19635,,6:15,
18233,18233,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24002,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,3:47,
19096,19096,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,14.516666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,1,1,3,0,7,0,11.9,0,0,13.0,1,1,1,1,19141,11210,13551,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,4475,11571,2612,16556,16166,18434,13435,11567,16763,2133,38,15172,,14:31,
19643,19643,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,3.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12551,12551,12551,24025,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,6885,24268,2133,38,24328,,3:43,
21069,21069,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25138,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:02,
21492,21492,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000176,2010-11-19T00:00:00,MIN vs. LAL,L,6.505,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,5,2.6,0,0,3.0,1,12551,12551,12551,22924,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,16556,4451,18434,22308,6885,23019,2133,38,22446,,6:30,
22093,22093,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000144,2010-11-15T00:00:00,MIN @ CHA,L,5.691666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-3,4.5,0,0,3.0,1,12551,12551,12551,23254,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,16166,18434,22308,15016,21724,2133,38,22446,,5:42,
22231,22231,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000139,2010-11-14T00:00:00,MIN @ ATL,L,10.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-14,5.7,0,0,4.0,1,12551,12551,12551,21483,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,4451,18434,22308,23060,20976,2133,38,21732,,10:06,
22562,22562,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000125,2010-11-12T00:00:00,MIN vs. NYK,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24669,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:56,
22820,22820,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000117,2010-11-10T00:00:00,MIN @ SAC,W,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24924,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:54,
22982,22982,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000107,2010-11-09T00:00:00,MIN @ LAL,L,13.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,3,1,4,2,0,2,0,0,3,1,3,-6,16.8,0,0,14.0,1,12551,12551,12551,19930,17785,13551,20895,4260,3278,7210,14187,15157,14187,1807,16337,8902,7589,16494,1461,7858,1,16166,12408,18785,18011,13376,2133,38,14416,,13:11,
23876,23876,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000056,2010-11-03T00:00:00,MIN @ ORL,L,23.95,1,8,0.125,1,2,0.5,2,2,1.0,1,4,5,0,1,0,1,1,2,1,5,-31,13.0,0,0,13.0,1,12551,12551,12551,12731,17785,10315,21405,4260,7554,2796,6796,8399,1,6688,5857,6752,17183,9152,11571,2612,16556,10314,12408,16077,25112,15984,2133,38,15172,,23:57,
24064,24064,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000050,2010-11-02T00:00:00,MIN @ MIA,L,8.85,1,3,0.333,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,0,1,2,7,-7,8.2,0,0,9.0,1,12551,12551,12551,22019,17785,18895,16141,4260,5173,5649,3145,4496,1,6688,21028,18587,17183,16494,11571,7858,1,4451,7975,13435,18917,19309,2133,38,18150,,8:51,
24483,24483,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000036,2010-10-30T00:00:00,MIN @ MEM,L,11.866666666666667,0,2,0.0,0,1,0.0,2,4,0.5,2,2,4,2,0,1,0,1,0,3,2,-1,12.8,0,0,10.0,1,12551,12551,12551,20701,21564,20651,21564,8666,10294,8666,6796,4496,10901,3434,12039,8902,7589,16494,4411,7858,16556,1,5059,19760,12741,16155,2133,38,17396,,11:52,
24669,24669,2010-11,202351,Lazar Hayward,Lazar,1610612750,MIN,Minnesota Timberwolves,21000026,2010-10-29T00:00:00,MIN vs. MIL,W,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24973,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:43,
