,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
228,228,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,17.283333333333335,3,8,0.375,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,2,2,9,9,14.7,0,0,16.0,1,1,1,1,17344,11210,10315,15101,750,2007,2386,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,10314,7975,11061,4153,14761,2133,38,12993,,17:17,
465,465,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,18.166666666666668,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,2,-1,8.9,0,0,7.0,1,1,1,1,16796,17785,13551,20895,8666,7554,8666,14187,15157,14187,6688,16337,14958,5151,16494,11571,7858,1,4451,18434,19760,12741,18848,2133,38,19635,,18:10,
854,854,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,19.1,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-1,10.1,0,0,10.0,1,12551,12551,12551,16154,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,16077,12741,18023,2133,38,17396,,19:06,
973,973,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,21.316666666666663,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,1,4,1,0,-3,10.1,0,0,8.0,1,12551,12551,12551,14593,21564,15311,21564,8666,5173,8666,14187,15157,14187,13200,8486,11636,5151,9152,4411,7858,16556,20677,12408,22308,15016,18023,2133,38,18861,,21:19,
1295,1295,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,17.1,2,7,0.286,0,3,0.0,0,0,0.0,3,7,10,0,1,0,1,1,1,2,4,0,18.0,0,0,16.0,1,1,1,1,17484,14343,11869,18387,8666,5173,8666,14187,15157,14187,1807,1749,1486,17183,9152,11571,2612,16556,4451,7975,17086,11567,12585,2133,38,12993,,17:06,
1654,1654,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,18.683333333333337,5,9,0.556,1,4,0.25,0,0,0.0,2,2,4,1,0,2,0,1,4,0,11,11,23.3,0,0,21.0,1,1,1,1,16425,6173,8868,6646,4260,3278,7210,14187,15157,14187,3434,12039,8902,11552,16494,1461,7858,16556,20677,18434,8987,3146,9369,2133,38,9682,,18:41,
1795,1795,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,13.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,-12,8.4,0,0,8.0,1,12551,12551,12551,19958,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,18434,18785,22178,19183,2133,38,18861,,13:08,
2041,2041,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,31.2,5,11,0.455,1,4,0.25,1,2,0.5,2,6,8,2,0,2,3,0,2,2,12,-1,39.6,0,0,33.0,1,12551,12551,12551,7531,6173,6221,11737,4260,3278,7210,10775,8399,10901,3434,2657,2794,7589,16494,1461,340,1,10314,7975,8001,12741,2426,2133,38,3609,,31:12,
2465,2465,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,25.683333333333337,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,0,3,0,3,7,12.0,0,0,11.0,1,12551,12551,12551,11498,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,3971,6752,17183,16494,11571,2612,1,16166,18434,18785,5411,16692,2133,38,16674,,25:41,
2619,2619,2010-11,202376,Luke Harangody,Luke,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,23.833333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,0,9,-10,15.3,0,0,15.0,1,1,1,1,12809,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,10314,18434,11061,21087,14380,2133,38,13715,,23:50,
