,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3484,3484,2010-11,2429,Dan Gadzuric,Dan,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,4.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,1,0,0,-7,1.4,0,0,2.0,1,1,1,1,23922,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,16556,4451,18434,22308,18917,23674,2133,38,23089,,4:01,
5332,5332,2010-11,2429,Dan Gadzuric,Dan,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,8.02,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,2,1,0,-8,4.4,0,0,4.0,1,1,1,1,22349,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,12039,14958,17183,9152,11571,2612,1,10314,12408,22308,19679,21802,2133,38,21732,,8:01,
5545,5545,2010-11,2429,Dan Gadzuric,Dan,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,5.956666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,0,2,-4,6.8,0,0,6.0,1,1,1,1,23145,17785,17103,19035,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,11571,7858,1,10314,18434,19760,16054,20235,2133,38,20328,,5:57,
7300,7300,2010-11,2429,Dan Gadzuric,Dan,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,9.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1,2,5,6.2,0,0,5.0,1,12551,12551,12551,21958,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,2612,1,10314,12408,19760,6885,20609,2133,38,21042,,9:00,
11651,11651,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,3.58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,3,0.0,0,0,0.0,1,12551,12551,12551,24069,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,22308,8532,24268,2133,38,24328,,3:35,
12149,12149,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,15.148333333333332,2,5,0.4,0,0,0.0,0,0,0.0,5,0,5,0,0,1,2,0,4,0,4,16,19.0,0,0,15.0,1,1,1,1,18768,14343,15311,13736,8666,13752,8666,14187,15157,14187,422,21028,6752,17183,16494,4411,928,1,20677,18434,17086,1469,11903,2133,38,13715,,15:09,
12656,12656,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,4.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,0,0,-4,7.4,0,0,6.0,1,1,1,1,23616,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,928,16556,1,18434,22308,16054,19842,2133,38,20328,,4:49,
13446,13446,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,16.801666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,1,4,2,3,-2,13.8,0,0,11.0,1,12551,12551,12551,17700,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,928,16556,20677,7975,18785,13874,15385,2133,38,16674,,16:48,
13846,13846,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,9.2,2,7,0.286,0,0,0.0,0,0,0.0,7,0,7,0,2,2,0,1,1,0,4,-1,16.4,0,0,15.0,1,12551,12551,12551,21874,14343,11869,18387,8666,13752,8666,14187,15157,14187,92,21028,3773,17183,4475,1461,7858,16556,4451,18434,17086,12741,13606,2133,38,13715,,9:12,
14843,14843,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,9.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0,4,-3,6.7,0,0,6.0,1,12551,12551,12551,21777,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,24846,18434,17086,15016,20285,2133,38,20328,,9:26,
16986,16986,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,10.6,2,4,0.5,0,0,0.0,0,1,0.0,3,3,6,0,2,1,0,0,1,1,4,2,12.2,0,0,12.0,1,12551,12551,12551,21278,14343,17103,7819,8666,13752,8666,14187,13681,14187,1807,8486,5066,17183,4475,4411,7858,1,4451,12408,17086,9453,16543,2133,38,15898,,10:36,
17640,17640,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,2.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,5,-1.0,0,0,0.0,1,1,1,1,24607,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,6885,25001,2133,38,24328,,2:08,
17771,17771,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,8.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-13,1.0,0,0,1.0,1,12551,12551,12551,22068,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,22002,22656,24032,2133,38,23758,,8:44,
18209,18209,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000340,2010-12-10T00:00:00,GSW vs. MIA,L,7.35,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,2,1,1,1,1,0,4,4,14.0,0,0,13.0,1,12551,12551,12551,22614,14343,18895,2848,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,4475,4411,2612,16556,4451,18434,17086,7663,15243,2133,38,15172,,7:21,
18457,18457,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-4,4.5,0,0,3.0,1,12551,12551,12551,23322,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,12408,22308,16054,21724,2133,38,22446,,5:32,
18604,18604,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,5.083333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,8,11.7,0,0,10.0,1,12551,12551,12551,23509,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,1,18434,14454,4754,16887,2133,38,17396,,5:05,
18968,18968,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,4.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,12551,12551,12551,23686,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,9453,24185,2133,38,23758,,4:39,
19821,19821,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,3,0,2,-2,8.5,0,0,7.0,1,12551,12551,12551,22909,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,928,1,16166,18434,19760,13874,19143,2133,38,19635,,6:34,
20295,20295,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,17.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,8,18,16.4,0,0,14.0,1,1,1,1,17137,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,2612,1,10314,18434,12071,1044,13606,2133,38,14416,,17:38,
20434,20434,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-15,-0.5,0,0,1.0,1,12551,12551,12551,22389,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,18434,22308,23393,24974,2133,38,23758,,7:54,
20764,20764,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,6.523333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-1,-1.0,0,0,0.0,1,12551,12551,12551,22921,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,18434,22308,12741,25001,2133,38,24328,,6:31,
21005,21005,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,32.46666666666667,3,8,0.375,0,0,0.0,2,4,0.5,3,8,11,1,1,0,2,0,4,3,8,-13,27.7,0,0,24.0,1,12551,12551,12551,6611,11210,10315,15101,8666,13752,8666,6796,4496,10901,1807,1129,1061,11552,9152,11571,928,1,20677,5059,12071,22656,6922,2133,38,7909,,32:28,
21176,21176,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,15.4,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,0,3,0,2,-10,12.4,0,0,11.0,1,12551,12551,12551,18593,17785,17103,19035,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,9152,4411,7858,1,16166,18434,19760,21087,16405,2133,38,16674,,15:24,
21523,21523,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,13.25,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,1,0,3,2,0,-9,3.2,0,0,3.0,1,12551,12551,12551,19883,21564,23894,21564,8666,13752,8666,14187,8399,14187,6688,21028,18587,17183,9152,11571,2612,1,16166,7975,22308,20389,22505,2133,38,22446,,13:15,
22040,22040,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,12.366666666666667,0,6,0.0,0,0,0.0,1,2,0.5,7,4,11,0,1,0,0,1,1,1,1,0,13.2,0,0,12.0,1,1,1,1,20381,21564,13551,21564,8666,13752,8666,10775,8399,10901,92,5857,1061,17183,9152,11571,7858,16556,4451,12408,22002,11567,15833,2133,38,15898,,12:22,
22440,22440,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,11.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,2,-11,10.1,0,0,8.0,1,12551,12551,12551,20731,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,1,1,18434,19760,21689,18023,2133,38,18861,,11:49,
22675,22675,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,20.7,4,8,0.5,0,0,0.0,0,0,0.0,5,1,6,0,0,0,1,2,3,0,8,-11,18.2,0,0,16.0,1,12551,12551,12551,15056,8488,10315,7819,8666,13752,8666,14187,15157,14187,422,16337,5066,17183,16494,11571,2612,22656,16166,18434,12071,21689,12416,2133,38,12993,,20:42,
23559,23559,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,11.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,3,2,6,-1,14.2,0,0,14.0,1,1,1,1,20637,11210,17103,1788,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,4475,11571,2612,1,16166,7975,14454,12741,15070,2133,38,14416,,11:59,
23896,23896,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000063,2010-11-03T00:00:00,GSW vs. MEM,W,5.966666666666667,1,3,0.333,0,0,0.0,0,1,0.0,3,0,3,0,2,0,0,0,1,2,2,5,3.6,0,0,5.0,1,1,1,1,23135,17785,18895,16141,8666,13752,8666,14187,13681,14187,1807,21028,11636,17183,4475,11571,7858,1,4451,7975,19760,6885,22312,2133,38,21042,,5:58,
24289,24289,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,15.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,5,1,4,-5,9.7,0,0,8.0,1,12551,12551,12551,18321,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,2612,1,23517,12408,17086,17083,18298,2133,38,18861,,15:50,
24519,24519,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000029,2010-10-29T00:00:00,GSW vs. LAC,W,12.85,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,3,2,4,-1,18.1,0,0,14.0,1,1,1,1,20104,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,928,1,16166,7975,17086,12741,12509,2133,38,14416,,12:51,
24956,24956,2010-11,2429,Dan Gadzuric,Dan,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,2.0,0,0,2.0,1,1,1,1,24357,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,19760,13874,23277,2133,38,23089,,2:52,
