,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3423,3423,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,37.15,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,3,1,0,0,0,1,2,14,4,21.1,0,0,23.0,1,12551,12551,12551,3268,8488,7515,13736,750,588,4926,4822,6990,1,13200,8486,11636,5151,9152,11571,7858,1,4451,7975,6325,7663,10645,2133,38,8501,,37:09,
3758,3758,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,37.196666666666665,5,16,0.313,0,4,0.0,5,5,1.0,2,6,8,0,1,1,0,0,3,7,15,18,26.6,0,0,25.0,1,1,1,1,3241,6173,2072,17946,8666,3278,8666,2148,3576,1,3434,2657,2794,17183,9152,4411,7858,1,16166,549,5625,1044,7461,2133,38,7332,,37:12,
4009,4009,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,44.21333333333333,7,13,0.538,2,4,0.5,4,4,1.0,2,2,4,2,1,3,0,0,2,3,20,12,35.8,0,0,34.0,1,1,1,1,329,2971,4188,7324,1830,3278,2796,3145,4496,1,3434,12039,8902,7589,9152,418,7858,1,10314,5059,2710,2736,3566,2133,38,3273,,44:13,
4142,4142,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,26.133333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,2,0,1,3,1,8,-10,20.6,0,0,17.0,1,12551,12551,12551,11180,11210,13551,7819,8666,10294,8666,6796,8399,1,13200,8486,11636,7589,16494,1461,7858,16556,16166,12408,12071,21087,10911,2133,38,12290,,26:08,
4590,4590,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,26.866666666666667,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,0,0,1,12,5,13.6,0,0,17.0,1,1,1,1,10665,8488,7515,13736,1830,3278,2796,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,1,1,12408,8001,6885,15536,2133,38,12290,,26:52,
4750,4750,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,34.21666666666667,8,14,0.571,2,6,0.333,1,1,1.0,0,3,3,4,0,1,0,0,1,1,19,-15,31.6,0,0,30.0,1,12551,12551,12551,5348,1890,3345,5995,1830,1129,5649,10775,13681,1,13200,8486,11636,3480,16494,4411,7858,1,4451,12408,3202,23393,5135,2133,38,4894,,34:13,
5025,5025,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,29.933333333333337,6,10,0.6,2,2,1.0,3,3,1.0,0,1,1,3,0,3,1,0,2,4,17,22,34.7,0,0,31.0,1,1,1,1,8442,4364,7515,4885,1830,7554,1,4822,6990,1,13200,16337,18587,5151,16494,418,2612,1,10314,3087,4237,499,3959,2133,38,4463,,29:56,
5293,5293,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,39.083333333333336,2,11,0.182,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,1,0,0,5,-6,20.8,0,0,18.0,1,12551,12551,12551,2128,14343,6221,20814,4260,5173,5649,14187,15157,14187,13200,5857,8902,3480,9152,4411,2612,16556,1,18434,16077,18011,10818,2133,38,11630,,39:05,
5644,5644,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,37.361666666666665,9,17,0.529,3,7,0.429,2,2,1.0,2,4,6,0,2,0,0,1,2,1,23,-2,28.2,0,0,32.0,1,12551,12551,12551,3127,1201,1566,7632,750,588,4926,6796,8399,1,3434,5857,5066,17183,4475,11571,7858,16556,10314,12408,1618,13874,6697,2133,38,4024,,37:22,
6133,6133,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,38.88333333333333,5,12,0.417,2,3,0.667,1,1,1.0,0,2,2,3,1,2,0,0,3,1,13,-7,24.9,0,0,24.0,1,1,1,1,2226,6173,5171,13402,1830,5173,1646,10775,13681,1,13200,12039,14958,5151,9152,1461,7858,1,16166,12408,7152,18917,8414,2133,38,7909,,38:53,
6356,6356,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,39.05,9,13,0.692,5,8,0.625,4,5,0.8,1,2,3,3,1,1,0,0,2,3,27,9,37.1,0,0,40.0,1,1,1,1,2148,1201,4188,2750,89,289,2342,3145,3576,7631,6688,12039,11636,5151,9152,4411,7858,1,10314,5059,799,4153,3120,2133,38,1641,,39:03,
6721,6721,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,36.31666666666667,7,14,0.5,4,6,0.667,1,1,1.0,0,0,0,2,1,2,0,1,3,0,19,9,27.0,0,0,29.0,1,1,1,1,3871,2971,3345,7819,248,1129,1646,10775,13681,1,13200,21028,22216,7589,9152,1461,7858,16556,16166,18434,3202,4153,7259,2133,38,5339,,36:19,
7008,7008,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,36.68,9,15,0.6,5,8,0.625,2,2,1.0,0,4,4,1,2,2,0,0,5,3,25,11,35.3,0,0,39.0,1,1,1,1,3626,1201,2643,4885,89,289,2342,6796,8399,1,13200,5857,8902,11552,4475,1461,7858,1,23517,5059,1146,3146,3752,2133,38,1834,,36:41,
7338,7338,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,38.61,7,14,0.5,1,2,0.5,7,7,1.0,2,2,4,0,1,3,0,2,1,4,22,15,34.8,0,0,33.0,1,1,1,1,2397,2971,3345,7819,4260,7554,2796,913,1718,1,3434,12039,8902,17183,9152,418,7858,22656,4451,3087,1928,1722,3921,2133,38,3609,,38:37,
7591,7591,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000860,2011-02-24T00:00:00,BOS @ DEN,L,34.766666666666666,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,3,4,1,0,0,2,0,10,-13,15.9,0,0,18.0,1,12551,12551,12551,4945,8488,6221,15626,4260,2007,8038,10775,13681,1,13200,12039,14958,5151,843,4411,7858,1,10314,18434,9880,22656,13928,2133,38,11630,,34:46,
7917,7917,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,35.92333333333333,8,16,0.5,2,5,0.4,0,0,0.0,1,5,6,3,1,1,0,0,2,2,18,18,31.7,0,0,31.0,1,1,1,1,4150,1890,2072,7819,1830,2007,5105,14187,15157,14187,6688,3971,5066,5151,9152,4411,7858,1,10314,7975,3681,1044,5090,2133,38,4463,,35:55,
8306,8306,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,37.45,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,3,0,1,0,0,2,3,12,16,21.9,0,0,20.0,1,1,1,1,3069,6173,6221,11737,4260,7554,2796,10775,8399,10901,13200,12039,14958,5151,16494,4411,7858,1,10314,5059,8001,1469,10160,2133,38,10304,,37:27,
8621,8621,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,42.74666666666667,5,14,0.357,2,6,0.333,1,1,1.0,0,5,5,1,0,1,0,0,3,2,13,-2,23.5,0,0,23.0,1,1,1,1,614,6173,3345,15894,1830,1129,5649,10775,13681,1,13200,3971,6752,11552,16494,4411,7858,1,16166,7975,7152,13874,9244,2133,38,8501,,42:45,
9166,9166,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,35.483333333333334,8,18,0.444,3,8,0.375,1,1,1.0,0,1,1,1,1,0,1,0,4,1,20,-4,24.7,0,0,27.0,1,12551,12551,12551,4474,1890,1199,12111,750,289,5556,10775,13681,1,13200,16337,18587,11552,9152,11571,2612,1,20677,12408,2710,16054,8499,2133,38,6257,,35:29,
9535,9535,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,39.115,9,17,0.529,2,2,1.0,5,5,1.0,0,2,2,3,3,2,0,1,1,1,25,-2,34.9,0,0,36.0,1,12551,12551,12551,2110,1201,1566,7632,1830,7554,1,2148,3576,1,13200,12039,14958,5151,1991,1461,7858,16556,4451,12408,1146,13874,3887,2133,38,2620,,39:07,
9682,9682,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,40.138333333333335,4,9,0.444,2,4,0.5,1,2,0.5,0,5,5,1,0,1,0,0,3,0,11,8,21.5,0,0,21.0,1,1,1,1,1577,8488,8868,12111,1830,3278,2796,10775,8399,10901,13200,3971,6752,11552,16494,4411,7858,1,16166,18434,8987,4754,10412,2133,38,9682,,40:08,
9977,9977,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,33.46666666666667,9,18,0.5,3,7,0.429,3,3,1.0,1,1,2,1,1,0,2,1,1,1,24,-5,32.9,0,0,34.0,1,12551,12551,12551,5880,1201,1199,7819,750,588,4926,4822,6990,1,6688,16337,14958,11552,9152,11571,928,16556,4451,12408,1363,17083,4621,2133,38,3273,,33:28,
10460,10460,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,36.93333333333333,9,15,0.6,4,7,0.571,0,0,0.0,3,3,6,2,1,0,0,1,4,0,22,10,31.2,0,0,34.0,1,1,1,1,3423,1201,2643,4885,248,588,2660,14187,15157,14187,1807,8486,5066,7589,9152,11571,7858,16556,20677,18434,1928,3629,5322,2133,38,3273,,36:56,
10676,10676,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,34.66166666666667,8,12,0.667,3,7,0.429,2,2,1.0,0,2,2,3,0,1,0,0,4,4,21,13,30.9,0,0,31.0,1,1,1,1,5035,1890,5171,2848,750,588,4926,6796,8399,1,13200,12039,14958,5151,16494,4411,7858,1,20677,3087,2291,2350,5458,2133,38,4463,,34:40,
11201,11201,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,31.49,3,8,0.375,2,4,0.5,0,2,0.0,1,3,4,2,4,1,0,1,2,3,8,-14,14.8,0,0,18.0,1,12551,12551,12551,7318,11210,10315,15101,1830,3278,2796,14187,8399,14187,6688,8486,8902,7589,843,4411,7858,16556,10314,5059,12071,23060,14699,2133,38,11630,,31:29,
11228,11228,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,38.11666666666667,6,14,0.429,3,6,0.5,3,3,1.0,1,1,2,2,2,1,1,1,2,2,18,7,27.4,0,0,29.0,1,1,1,1,2657,4364,3345,12667,750,1129,2796,4822,6990,1,6688,16337,14958,7589,4475,4411,2612,16556,10314,7975,3681,5411,7058,2133,38,5339,,38:07,
11566,11566,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,25.266666666666666,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,4,0,0,1,1,1,3,18,10,29.4,0,0,29.0,1,1,1,1,11790,4364,4188,11508,750,1129,2796,4822,4496,8141,6688,16337,14958,3480,16494,11571,2612,16556,4451,5059,3681,3629,6137,2133,38,5339,,25:16,
11894,11894,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,36.766666666666666,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,2,2,1,0,0,1,1,16,1,26.0,0,0,27.0,1,12551,12551,12551,3549,4364,2643,13736,1830,289,7210,6796,6990,9548,13200,3971,6752,7589,4475,4411,7858,1,4451,12408,4827,10499,7800,2133,38,6257,,36:46,
12202,12202,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,30.016666666666666,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2,4,1,0,0,0,3,2,11,20,18.4,0,0,19.0,1,1,1,1,8390,11210,8868,16141,1830,289,7210,4822,6990,1,13200,12039,14958,3480,9152,11571,7858,1,16166,7975,8987,739,12269,2133,38,10957,,30:01,
12480,12480,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,36.78333333333333,2,8,0.25,0,4,0.0,3,5,0.6,0,2,2,4,2,1,0,0,3,3,7,0,16.4,0,0,15.0,1,1,1,1,3536,14343,10315,19035,8666,3278,8666,4822,3576,10551,13200,12039,14958,3480,4475,4411,7858,1,16166,5059,13435,11567,13606,2133,38,13715,,36:47,
12695,12695,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,39.0,8,11,0.727,3,4,0.75,7,7,1.0,1,4,5,2,1,1,0,0,1,3,26,5,37.0,0,0,38.0,1,1,1,1,2174,1890,6221,2290,750,3278,1369,913,1718,1,6688,5857,6752,7589,9152,4411,7858,1,4451,5059,941,6885,3142,2133,38,2054,,39:00,
13323,13323,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,38.65833333333333,5,7,0.714,4,6,0.667,5,6,0.833,0,4,4,1,3,1,0,0,3,3,19,11,25.3,0,0,30.0,1,1,1,1,2366,6173,11869,2369,248,1129,1646,2148,2309,7094,13200,5857,8902,11552,1991,4411,7858,1,16166,5059,3202,3146,8186,2133,38,4894,,38:40,
13438,13438,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,25.166666666666668,5,10,0.5,4,5,0.8,0,0,0.0,2,3,5,2,0,1,1,0,3,0,14,23,29.0,0,0,29.0,1,1,1,1,11850,6173,7515,7819,248,2007,1279,14187,15157,14187,3434,8486,6752,7589,16494,4411,2612,1,16166,18434,6325,406,6324,2133,38,5339,,25:10,
13769,13769,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,32.733333333333334,8,13,0.615,2,2,1.0,1,1,1.0,3,4,7,3,2,2,0,2,3,1,19,-7,35.9,0,0,35.0,1,12551,12551,12551,6416,1890,4188,4722,1830,7554,1,10775,13681,1,1807,5857,3773,5151,4475,1461,7858,22656,16166,12408,3202,18917,3529,2133,38,2929,,32:44,
14109,14109,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,39.04333333333334,7,13,0.538,3,5,0.6,2,2,1.0,0,4,4,0,1,1,0,1,3,2,19,-3,25.8,0,0,28.0,1,12551,12551,12551,2156,2971,4188,7324,750,2007,2386,6796,8399,1,13200,5857,8902,17183,9152,4411,7858,16556,16166,7975,3202,15016,7916,2133,38,5802,,39:03,
14268,14268,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,29.566666666666663,6,8,0.75,3,4,0.75,2,2,1.0,3,3,6,4,1,0,0,1,0,0,17,19,29.2,0,0,30.0,1,1,1,1,8699,4364,10315,1788,750,3278,1369,6796,8399,1,1807,8486,5066,3480,9152,11571,7858,16556,1,18434,4237,886,6231,2133,38,4894,,29:34,
14572,14572,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000516,2011-01-05T00:00:00,BOS vs. SAS,W,38.695,13,16,0.813,2,4,0.5,3,5,0.6,0,2,2,5,1,1,0,1,0,4,31,7,42.9,0,0,42.0,1,1,1,1,2339,141,2072,1452,1830,3278,2796,4822,3576,10551,13200,12039,14958,2418,9152,4411,7858,16556,1,3087,344,5411,1703,2133,38,1306,,38:42,
14777,14777,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000501,2011-01-03T00:00:00,BOS vs. MIN,W,32.53333333333333,8,16,0.5,4,5,0.8,0,0,0.0,1,1,2,0,0,0,0,1,0,1,20,-13,22.4,0,0,26.0,1,1,1,1,6556,1890,2072,7819,248,2007,1279,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,12408,2710,22656,9871,2133,38,6779,,32:32,
14957,14957,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000494,2011-01-02T00:00:00,BOS @ TOR,W,34.88333333333333,10,18,0.556,3,5,0.6,0,0,0.0,0,4,4,2,2,1,0,0,3,1,23,11,31.8,0,0,34.0,1,1,1,1,4876,708,1199,6646,750,2007,2386,14187,15157,14187,13200,5857,8902,7589,4475,4411,7858,1,16166,12408,1618,3146,5056,2133,38,3273,,34:53,
15223,15223,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000476,2010-12-31T00:00:00,BOS vs. NOH,L,40.21666666666667,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6,4,3,0,0,1,2,3,18,-9,28.2,0,0,30.0,1,12551,12551,12551,1539,2971,4188,7324,1830,3278,2796,6796,8399,1,6688,3971,5066,3480,1991,11571,7858,16556,10314,5059,3681,20389,6697,2133,38,4894,,40:13,
15583,15583,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000465,2010-12-29T00:00:00,BOS @ DET,L,35.53333333333333,4,8,0.5,1,3,0.333,3,3,1.0,2,5,7,4,6,0,1,0,3,2,12,-14,23.4,0,0,26.0,1,12551,12551,12551,4439,8488,10315,7819,4260,5173,5649,4822,6990,1,3434,3971,3773,3480,114,11571,2612,1,16166,7975,8001,23060,9294,2133,38,6779,,35:32,
15732,15732,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000456,2010-12-28T00:00:00,BOS @ IND,W,39.31666666666667,7,11,0.636,2,4,0.5,1,1,1.0,0,3,3,2,3,0,0,0,0,1,17,5,20.6,0,0,24.0,1,1,1,1,1984,2971,6221,4188,1830,3278,2796,10775,13681,1,13200,8486,11636,7589,1991,11571,7858,1,1,12408,4237,6885,10911,2133,38,7909,,39:19,
16181,16181,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000434,2010-12-25T00:00:00,BOS @ ORL,L,37.61666666666667,3,13,0.231,1,5,0.2,2,3,0.667,0,3,3,4,1,0,0,0,2,1,9,-12,17.6,0,0,17.0,1,12551,12551,12551,2971,11210,4188,19989,4260,2007,8038,6796,6990,9548,13200,8486,11636,3480,9152,11571,7858,1,10314,12408,11061,22178,12841,2133,38,12290,,37:37,
16263,16263,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000424,2010-12-22T00:00:00,BOS vs. PHI,W,37.8,8,17,0.471,1,5,0.2,5,6,0.833,0,4,4,6,0,0,0,0,0,4,22,17,35.8,0,0,33.0,1,1,1,1,2849,1890,1566,11269,4260,2007,8038,2148,2309,7094,13200,5857,8902,1695,16494,11571,7858,1,1,3087,1928,1265,3566,2133,38,3609,,37:48,
16767,16767,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000400,2010-12-19T00:00:00,BOS vs. IND,W,37.41833333333334,8,16,0.5,1,6,0.167,0,1,0.0,1,5,6,6,1,1,0,0,2,3,17,10,35.2,0,0,32.0,1,1,1,1,3093,1890,2072,7819,4260,1129,8404,14187,13681,14187,6688,3971,5066,1695,9152,4411,7858,1,10314,5059,4237,3629,3793,2133,38,4024,,37:25,
17274,17274,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000379,2010-12-16T00:00:00,BOS vs. ATL,W,39.35,7,13,0.538,2,6,0.333,2,2,1.0,1,1,2,6,1,4,0,2,0,2,18,8,40.4,0,0,36.0,1,1,1,1,1961,2971,4188,7324,1830,1129,5649,6796,8399,1,6688,16337,14958,1695,9152,118,7858,22656,1,7975,3681,4754,2238,2133,38,2620,,39:21,
17384,17384,2010-11,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,21000368,2010-12-15T00:00:00,BOS @ NYK,W,41.431666666666665,10,19,0.526,4,5,0.8,2,2,1.0,0,3,3,1,0,2,0,2,4,0,26,-3,37.1,0,0,38.0,1,1,1,1,1033,708,912,7717,248,2007,1279,6796,8399,1,13200,8486,11636,11552,16494,1461,7858,22656,20677,18434,941,15016,3120,2133,38,2054,,41:26,
