,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4027,4027,2010-11,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,31.458333333333332,5,12,0.417,2,6,0.333,11,12,0.917,0,2,2,1,3,0,0,2,2,5,23,6,23.9,0,0,28.0,1,12551,12551,12551,7338,6173,5171,13402,1830,1129,5649,154,260,6430,13200,12039,14958,11552,1991,11571,7858,22656,10314,1775,1618,6115,8974,2133,38,5802,,31:28,
4114,4114,2010-11,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,26.243333333333332,3,7,0.429,1,3,0.333,10,11,0.909,3,3,6,1,2,1,1,1,5,10,17,-6,29.7,0,0,29.0,1,12551,12551,12551,11105,11210,11869,12667,4260,5173,5649,239,388,6469,1807,8486,5066,11552,4475,4411,2612,16556,23517,90,4237,18011,6005,2133,38,5339,,26:15,
7368,7368,2010-11,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,41.6,7,14,0.5,1,5,0.2,15,17,0.882,2,7,9,2,1,0,1,0,2,9,30,0,45.8,0,0,44.0,1,12551,12551,12551,967,2971,3345,7819,4260,2007,8038,22,37,6660,3434,1749,2102,7589,9152,11571,2612,1,10314,163,433,11567,1206,2133,38,999,,41:36,
7602,7602,2010-11,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,19.566666666666663,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,1,2,3,1,0,2,2,-1,20.8,0,0,16.0,1,1,1,1,15839,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,5857,8902,17183,9152,1461,340,16556,1,7975,19760,12741,10818,2133,38,12993,,19:34,
8167,8167,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,36.85,5,12,0.417,3,8,0.375,4,4,1.0,1,8,9,1,0,1,0,0,3,2,17,13,32.3,0,0,32.0,1,1,1,1,3481,6173,5171,13402,750,289,5556,3145,4496,1,6688,1129,2102,11552,16494,4411,7858,1,16166,7975,4237,2350,4863,2133,38,4024,,36:51,
8893,8893,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,29.506666666666668,2,5,0.4,1,2,0.5,2,2,1.0,1,7,8,0,2,2,0,1,3,4,7,0,20.6,0,0,20.0,1,1,1,1,8755,14343,15311,13736,4260,7554,2796,6796,8399,1,6688,1749,2794,17183,4475,1461,7858,16556,16166,3087,13435,11567,10911,2133,38,10304,,29:30,
8949,8949,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,38.445,4,15,0.267,0,6,0.0,6,6,1.0,2,4,6,2,4,1,0,0,3,3,14,-11,23.2,0,0,24.0,1,12551,12551,12551,2473,8488,2643,18990,8666,1129,8666,1409,2309,1,3434,5857,5066,7589,843,4411,7858,1,16166,5059,6325,21689,9410,2133,38,7909,,38:27,
9316,9316,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,40.78666666666667,3,13,0.231,1,8,0.125,14,14,1.0,1,4,5,2,4,1,0,0,3,8,21,-9,29.0,0,0,31.0,1,12551,12551,12551,1274,11210,4188,19989,4260,289,8639,31,113,1,6688,5857,6752,7589,843,4411,7858,1,16166,306,2291,20389,6324,2133,38,4463,,40:47,
9730,9730,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,31.488333333333333,3,6,0.5,0,3,0.0,4,6,0.667,0,3,3,5,1,0,0,0,4,4,10,13,20.1,0,0,18.0,1,1,1,1,7319,11210,13551,7819,8666,5173,8666,3145,2309,9548,13200,8486,11636,2418,9152,11571,7858,1,20677,3087,9880,2350,11212,2133,38,11630,,31:29,
9992,9992,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,39.25833333333333,4,12,0.333,1,4,0.25,9,9,1.0,2,11,13,0,3,1,0,2,3,7,18,3,33.6,1,0,34.0,1,12551,12551,12551,2029,8488,5171,16141,4260,3278,7210,371,813,1,3434,252,554,17183,1991,4411,7858,22656,16166,549,3681,8532,4350,1,38,3273,,39:16,
10407,10407,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,38.833333333333336,7,14,0.5,1,5,0.2,12,12,1.0,0,6,6,2,3,2,1,1,1,7,27,-12,43.2,0,0,42.0,1,12551,12551,12551,2248,2971,3345,7819,4260,2007,8038,107,260,1,13200,2657,5066,7589,1991,1461,2612,16556,4451,549,799,22178,1650,2133,38,1306,,38:50,
10689,10689,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,41.31666666666667,7,12,0.583,4,7,0.571,11,11,1.0,3,2,5,1,0,0,0,0,1,5,29,19,36.5,0,0,39.0,1,1,1,1,1070,2971,5171,5762,248,588,2660,154,388,1,1807,12039,6752,11552,16494,11571,7858,1,4451,1775,551,886,3314,2133,38,1834,,41:19,
11035,11035,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,34.61666666666667,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,4,1,1,0,1,3,3,12,-15,22.4,0,0,22.0,1,12551,12551,12551,5061,8488,10315,7819,1830,3278,2796,6796,8399,1,6688,16337,14958,3480,9152,4411,7858,16556,16166,5059,8001,23393,9871,2133,38,9081,,34:37,
11234,11234,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,31.168333333333333,5,15,0.333,3,7,0.429,7,10,0.7,2,2,4,2,2,0,0,1,2,6,20,2,25.8,0,0,29.0,1,1,1,1,7553,6173,2643,16141,750,588,4926,913,543,9473,3434,12039,8902,7589,4475,11571,7858,16556,10314,1010,2710,9453,7916,2133,38,5339,,31:10,
11604,11604,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,35.93333333333333,5,13,0.385,1,5,0.2,6,8,0.75,2,2,4,0,1,0,0,1,3,6,17,8,20.8,0,0,22.0,1,1,1,1,4136,6173,4188,14880,4260,2007,8038,1409,1106,8141,3434,12039,8902,17183,9152,11571,7858,16556,16166,1010,4237,4754,10818,2133,38,9081,,35:56,
11856,11856,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,29.033333333333335,7,12,0.583,3,5,0.6,6,7,0.857,0,4,4,1,0,1,2,0,4,6,23,-2,38.3,0,0,37.0,1,12551,12551,12551,9067,2971,5171,5762,750,2007,2386,1409,1718,6877,13200,5857,8902,11552,16494,4411,928,1,20677,1010,1618,13874,2777,2133,38,2339,,29:02,
12251,12251,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,33.1,5,13,0.385,0,3,0.0,6,6,1.0,0,2,2,1,0,2,0,0,3,7,16,-12,25.9,0,0,23.0,1,12551,12551,12551,6155,6173,4188,14880,8666,5173,8666,1409,2309,1,13200,12039,14958,11552,16494,1461,7858,1,16166,549,4827,22178,7860,2133,38,8501,,33:06,
12603,12603,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,33.8,4,11,0.364,1,4,0.25,2,2,1.0,3,3,6,0,3,0,1,1,5,3,11,-15,18.2,0,0,20.0,1,12551,12551,12551,5649,8488,6221,15626,4260,3278,7210,6796,8399,1,1807,8486,5066,17183,1991,11571,2612,16556,23517,5059,8987,23393,12416,2133,38,10304,,33:48,
12661,12661,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,30.716666666666665,4,7,0.571,1,3,0.333,8,9,0.889,1,3,4,1,1,2,1,0,2,4,17,-13,31.3,0,0,29.0,1,12551,12551,12551,7883,8488,11869,5995,4260,5173,5649,582,813,6575,6688,8486,8902,11552,9152,1461,2612,1,10314,3087,4237,22656,5278,2133,38,5339,,30:43,
14871,14871,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,29.87,5,8,0.625,0,1,0.0,9,11,0.818,2,3,5,1,0,0,0,0,0,6,19,-8,26.5,0,0,25.0,1,1,1,1,8490,6173,10315,4368,8666,10294,8666,371,388,7581,3434,8486,6752,11552,16494,11571,7858,1,1,1010,3202,19679,7521,2133,38,7332,,29:52,
15378,15378,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,41.21666666666667,2,5,0.4,0,1,0.0,6,7,0.857,3,4,7,0,3,1,1,0,3,4,10,-1,21.4,0,0,21.0,1,12551,12551,12551,1102,14343,15311,13736,8666,10294,8666,1409,1718,6877,1807,5857,3773,17183,1991,4411,2612,1,16166,3087,9880,12741,10455,2133,38,9682,,41:13,
15736,15736,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,37.75,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,3,0,0,1,0,2,2,13,8,25.3,0,0,23.0,1,12551,12551,12551,2890,6173,5171,13402,4260,3278,7210,6796,8399,1,6688,8486,8902,5151,16494,11571,2612,1,10314,7975,7152,4754,8186,2133,38,8501,,37:45,
16123,16123,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,36.96,5,9,0.556,3,4,0.75,2,4,0.5,0,4,4,2,5,2,0,0,0,3,15,2,23.8,0,0,28.0,1,1,1,1,3406,6173,8868,6646,750,3278,1369,6796,4496,10901,13200,5857,8902,7589,319,1461,7858,1,1,5059,5625,9453,9032,2133,38,5802,,36:58,
16261,16261,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,32.7,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,5,0,2,0,0,3,2,13,10,30.1,0,0,27.0,1,1,1,1,6442,8488,10315,7819,1830,3278,2796,4822,6990,1,13200,8486,11636,2418,16494,1461,7858,1,16166,7975,7152,3629,5808,2133,38,6257,,32:42,
16971,16971,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,39.05,3,14,0.214,1,10,0.1,0,0,0.0,0,2,2,2,2,1,0,1,3,1,7,-8,13.4,0,0,14.0,1,12551,12551,12551,2148,11210,3345,20214,4260,71,8662,14187,15157,14187,13200,12039,14958,7589,4475,4411,7858,16556,16166,12408,13435,19679,15695,2133,38,14416,,39:03,
17063,17063,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,40.19833333333333,8,16,0.5,4,8,0.5,5,6,0.833,0,4,4,1,1,0,1,1,3,6,25,-23,33.3,0,0,36.0,1,12551,12551,12551,1556,1890,2072,7819,248,289,2796,2148,2309,7094,13200,5857,8902,11552,9152,11571,2612,16556,16166,1010,1146,24823,4483,2133,38,2620,,40:12,
17532,17532,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000368,2010-12-15T00:00:00,NYK vs. BOS,L,42.583333333333336,8,14,0.571,1,3,0.333,3,6,0.5,1,2,3,3,1,0,0,0,3,5,20,1,27.1,0,0,27.0,1,12551,12551,12551,667,1890,3345,5995,4260,5173,5649,4822,2309,10901,6688,12039,11636,5151,9152,11571,7858,1,16166,1775,2710,10499,7205,2133,38,6257,,42:35,
17800,17800,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000349,2010-12-12T00:00:00,NYK vs. DEN,W,33.06666666666667,4,11,0.364,2,6,0.333,6,7,0.857,0,3,3,2,0,0,1,0,4,7,16,0,25.6,0,0,25.0,1,1,1,1,6173,8488,6221,15626,1830,1129,5649,1409,1718,6877,13200,8486,11636,7589,16494,11571,2612,1,20677,549,4827,11567,8031,2133,38,7332,,33:04,
18142,18142,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000332,2010-12-10T00:00:00,NYK @ WAS,W,37.75,3,5,0.6,1,1,1.0,9,9,1.0,1,4,5,3,1,1,1,0,2,7,16,9,31.5,0,0,29.0,1,1,1,1,2890,11210,15311,4885,4260,10294,1,371,813,1,6688,5857,6752,5151,9152,4411,2612,1,10314,549,4827,4153,5177,2133,38,5339,,37:45,
18375,18375,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000318,2010-12-08T00:00:00,NYK vs. TOR,W,37.78333333333333,5,13,0.385,2,5,0.4,8,9,0.889,0,9,9,1,1,0,0,0,4,9,20,14,31.3,0,0,32.0,1,1,1,1,2868,6173,4188,14880,1830,2007,5105,582,813,6575,13200,725,2102,11552,9152,11571,7858,1,20677,163,2710,2028,5278,2133,38,4024,,37:47,
18763,18763,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000304,2010-12-06T00:00:00,NYK vs. MIN,W,33.65,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,1,1,0,0,0,2,6,17,-9,19.9,0,0,22.0,1,1,1,1,5745,4364,6221,7065,1830,2007,5105,4822,4496,8141,13200,12039,14958,11552,9152,11571,7858,1,10314,1010,4237,20389,11328,2133,38,9081,,33:39,
18970,18970,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000295,2010-12-05T00:00:00,NYK @ TOR,W,39.96666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,5,0,1,0,0,1,1,6,19,21.3,0,0,19.0,1,1,1,1,1657,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,5857,8902,2418,16494,4411,7858,1,4451,12408,14454,886,10517,2133,38,10957,,39:58,
19402,19402,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000282,2010-12-03T00:00:00,NYK @ NOH,W,31.276666666666667,5,12,0.417,3,6,0.5,0,0,0.0,0,1,1,3,0,1,1,0,2,4,13,-2,24.7,0,0,24.0,1,1,1,1,7485,6173,5171,13402,750,1129,2796,14187,15157,14187,13200,16337,18587,5151,16494,4411,2612,1,10314,3087,7152,13874,8499,2133,38,7909,,31:17,
19857,19857,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000257,2010-11-30T00:00:00,NYK vs. NJN,W,37.166666666666664,3,11,0.273,2,6,0.333,5,7,0.714,0,6,6,1,1,0,0,0,2,3,13,10,20.7,0,0,22.0,1,1,1,1,3259,11210,6221,18827,1830,1129,5649,2148,1718,9320,13200,2657,5066,11552,9152,11571,7858,1,10314,5059,7152,3629,10861,2133,38,9081,,37:10,
20131,20131,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000243,2010-11-28T00:00:00,NYK @ DET,W,51.666666666666664,7,12,0.583,4,9,0.444,2,2,1.0,3,6,9,4,2,0,1,0,4,1,20,13,37.8,0,0,39.0,1,1,1,1,26,2971,5171,5762,248,145,4872,6796,8399,1,1807,2657,2102,3480,4475,11571,2612,1,20677,12408,2710,2350,2933,2133,38,1834,,51:40,
20215,20215,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000234,2010-11-27T00:00:00,NYK vs. ATL,L,23.083333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,1,4,-5,9.1,0,0,8.0,1,12551,12551,12551,13329,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,16556,1,12408,17086,17083,18742,2133,38,18861,,23:05,
20678,20678,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000209,2010-11-24T00:00:00,NYK @ CHA,W,36.1,2,9,0.222,2,5,0.4,3,4,0.75,1,6,7,1,2,1,0,1,3,3,9,-6,19.9,0,0,21.0,1,1,1,1,4029,14343,8868,20033,1830,2007,5105,4822,4496,8141,6688,2657,3773,11552,4475,4411,7858,16556,16166,5059,11061,18011,11328,2133,38,9682,,36:06,
20946,20946,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000206,2010-11-23T00:00:00,NYK vs. CHA,W,39.61666666666667,3,7,0.429,1,4,0.25,8,8,1.0,2,4,6,4,3,2,1,0,2,7,15,12,34.2,0,0,32.0,1,1,1,1,1813,11210,11869,12667,4260,3278,7210,582,1106,1,3434,5857,5066,3480,1991,1461,2612,1,10314,549,5625,2736,4157,2133,38,4024,,39:37,
21210,21210,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000190,2010-11-20T00:00:00,NYK @ LAC,W,42.06666666666667,7,11,0.636,4,6,0.667,13,13,1.0,1,3,4,2,1,4,0,0,2,7,31,12,49.8,0,0,49.0,1,1,1,1,800,2971,6221,4188,248,1129,1646,58,176,1,6688,8486,8902,7589,9152,118,7858,1,10314,549,344,2736,716,2133,38,455,,42:04,
21460,21460,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000181,2010-11-19T00:00:00,NYK @ GSW,W,32.86666666666667,7,15,0.467,3,5,0.6,6,6,1.0,0,0,0,1,0,0,0,0,1,5,23,-5,24.5,0,0,27.0,1,1,1,1,6327,2971,2643,11367,750,2007,2386,1409,2309,1,13200,21028,22216,11552,16494,11571,7858,1,4451,1775,1618,17083,8618,2133,38,6257,,32:52,
21855,21855,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000167,2010-11-17T00:00:00,NYK @ SAC,W,41.25,4,8,0.5,3,5,0.6,16,17,0.941,0,4,4,0,0,0,0,0,1,13,27,13,31.8,0,0,34.0,1,1,1,1,1089,8488,10315,7819,750,2007,2386,13,37,6388,13200,5857,8902,17183,16494,11571,7858,1,4451,14,799,2350,5056,2133,38,3273,,41:15,
21985,21985,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000157,2010-11-16T00:00:00,NYK @ DEN,L,35.8,6,19,0.316,2,10,0.2,7,8,0.875,3,7,10,3,1,0,1,1,4,5,21,5,39.5,1,0,38.0,1,12551,12551,12551,4252,4364,912,17930,1830,71,8038,913,1106,6663,1807,1749,1486,5151,9152,11571,2612,16556,20677,1775,2291,6885,2450,1,38,2054,,35:48,
22200,22200,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000142,2010-11-14T00:00:00,NYK vs. HOU,L,35.95,4,7,0.571,0,1,0.0,6,9,0.667,1,3,4,1,1,2,0,0,3,7,14,-1,25.3,0,0,23.0,1,12551,12551,12551,4126,8488,11869,5995,8666,10294,8666,1409,813,9548,6688,8486,8902,11552,9152,1461,7858,1,16166,549,6325,12741,8186,2133,38,8501,,35:57,
22474,22474,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000125,2010-11-12T00:00:00,NYK @ MIN,L,40.895,6,17,0.353,4,11,0.364,9,9,1.0,2,2,4,0,1,0,0,1,4,8,25,-2,28.8,0,0,33.0,1,12551,12551,12551,1223,4364,1566,16026,248,27,5639,371,813,1,3434,12039,8902,17183,9152,11571,7858,16556,20677,306,1146,13874,6414,2133,38,3609,,40:54,
22915,22915,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000113,2010-11-10T00:00:00,NYK vs. GSW,L,32.71666666666667,3,9,0.333,0,5,0.0,9,9,1.0,1,6,7,3,3,2,0,0,5,8,15,-7,30.9,0,0,29.0,1,12551,12551,12551,6427,11210,8868,16141,8666,2007,8666,371,813,1,6688,2657,3773,5151,1991,1461,7858,1,23517,306,5625,18917,5458,2133,38,5339,,32:43,
22988,22988,2010-11,201568,Danilo Gallinari,Danilo,1610612752,NYK,New York Knicks,21000104,2010-11-09T00:00:00,NYK @ MIL,L,20.183333333333337,1,6,0.167,0,2,0.0,3,3,1.0,2,1,3,1,0,0,0,0,1,2,5,0,10.1,0,0,9.0,1,12551,12551,12551,15405,17785,13551,20895,8666,7554,8666,4822,6990,1,3434,16337,11636,11552,16494,11571,7858,1,4451,7975,16077,11567,18023,2133,38,18150,,20:11,
