,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1770,1770,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001141,2011-04-03T00:00:00,WAS @ CHA,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,24483,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,8532,22720,2133,38,23089,,2:32,
2219,2219,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,22.15,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,0,8,2,10.4,0,0,12.0,1,1,1,1,13994,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,22656,16166,18434,12071,9453,17816,2133,38,15898,,22:09,
2289,2289,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,17.583333333333332,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,0,3,1,4,-6,8.9,0,0,10.0,1,12551,12551,12551,17166,17785,17103,19035,4260,5173,5649,10775,8399,10901,13200,12039,14958,5151,4475,11571,7858,1,16166,12408,17086,18011,18848,2133,38,17396,,17:35,
2735,2735,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001100,2011-03-28T00:00:00,WAS @ UTA,W,20.178333333333335,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,2,2,1,0,0,1,1,6,7,13.6,0,0,15.0,1,1,1,1,15413,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,8486,11636,7589,4475,4411,7858,1,4451,12408,14454,5411,15536,2133,38,13715,,20:11,
2845,2845,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,9.4,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,2,2,5,7,6.5,0,0,7.0,1,12551,12551,12551,21789,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,1,10314,7975,16077,5411,20425,2133,38,19635,,9:24,
3619,3619,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,12.941666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,2,0,0,1,0,3,-1,14.6,0,0,13.0,1,12551,12551,12551,20064,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,7589,9152,1461,7858,1,4451,18434,18785,12741,14823,2133,38,15172,,12:57,
3893,3893,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,5.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23273,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,10499,24268,2133,38,24328,,5:39,
6075,6075,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,1.8633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,6,6.2,0,0,5.0,1,12551,12551,12551,24692,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,1,18434,19760,6115,20609,2133,38,21042,,1:52,
6236,6236,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,27.483333333333334,2,8,0.25,2,4,0.5,1,2,0.5,1,4,5,1,0,1,1,0,1,1,7,12,20.5,0,0,19.0,1,1,1,1,10189,14343,10315,19035,1830,3278,2796,10775,8399,10901,6688,5857,6752,11552,16494,4411,2612,1,4451,12408,13435,2736,10976,2133,38,10957,,27:29,
7774,7774,2010-11,201858,Cartier Martin,Cartier,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,19.493333333333332,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,2,2,0,7,3,13.9,0,0,13.0,1,12551,12551,12551,15895,11210,7515,18115,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,22656,10314,18434,13435,8532,15310,2133,38,15172,,19:30,
