,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6781,6781,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,18.45,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,0,2,0,0,0,0,2,8,-6,9.6,0,0,11.0,1,1,1,1,16571,14343,18895,2848,8666,13752,8666,3145,4496,1,3434,16337,11636,17183,4475,11571,7858,1,1,7975,12071,18011,18380,2133,38,16674,,18:27,
7073,7073,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,33.0,5,8,0.625,0,0,0.0,7,8,0.875,0,4,4,1,2,0,3,1,1,4,17,21,30.3,0,0,28.0,1,1,1,1,6222,6173,10315,4368,8666,13752,8666,913,1106,6663,13200,5857,8902,11552,4475,11571,340,16556,4451,3087,4237,596,5716,2133,38,5802,,33:00,
7528,7528,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,13.0,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,2,1,6,10,12.2,0,0,12.0,1,1,1,1,20025,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,9152,11571,7858,16556,10314,12408,14454,3629,16543,2133,38,15898,,13:00,
7845,7845,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,23.316666666666663,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,3,0,1,0,2,1,5,-10,10.1,0,0,11.0,1,12551,12551,12551,13173,14343,13551,16141,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,1991,11571,2612,1,10314,12408,16077,21087,18023,2133,38,16674,,23:19,
8312,8312,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,33.43333333333333,6,13,0.462,0,0,0.0,3,3,1.0,5,6,11,0,1,2,1,3,0,2,15,7,36.2,1,0,32.0,1,1,1,1,5910,4364,4188,11508,8666,13752,8666,4822,6990,1,422,2657,1061,17183,9152,1461,2612,24507,1,7975,5625,5411,3398,1,38,4024,,33:26,
8728,8728,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,29.5,3,6,0.5,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,0,3,1,6,14,16.1,0,0,15.0,1,1,1,1,8758,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,1129,2794,11552,9152,11571,7858,1,16166,12408,14454,2028,13796,2133,38,13715,,29:30,
10648,10648,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,25.0,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,3,1,0,1,0,3,1,13,-2,23.1,0,0,21.0,1,12551,12551,12551,11962,4364,11869,1250,8666,13752,8666,10775,13681,1,6688,12039,11636,5151,9152,11571,2612,1,16166,12408,7152,13874,9479,2133,38,9682,,25:00,
10706,10706,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,31.583333333333332,3,13,0.231,0,0,0.0,6,8,0.75,4,4,8,0,1,0,2,2,3,4,12,7,26.6,0,0,24.0,1,1,1,1,7260,11210,4188,19989,8666,13752,8666,1409,1106,8141,913,5857,2794,17183,9152,11571,928,22656,16166,3087,8001,5411,7461,2133,38,7909,,31:35,
11116,11116,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,25.866666666666667,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,2,2,9,-3,13.8,0,0,13.0,1,12551,12551,12551,11357,8488,8868,12111,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,16494,11571,7858,16556,10314,7975,11061,15016,15385,2133,38,15172,,25:52,
11308,11308,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,22.416666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,1,8,3,15.2,0,0,14.0,1,1,1,1,13799,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,11571,7858,1,16166,12408,12071,8532,14424,2133,38,14416,,22:25,
11606,11606,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000654,2011-01-24T00:00:00,ORL vs. DET,L,29.15,5,10,0.5,0,0,0.0,2,5,0.4,1,7,8,0,1,1,2,1,0,3,12,-6,29.6,0,0,26.0,1,12551,12551,12551,8993,6173,7515,7819,8666,13752,8666,6796,3576,13620,6688,1749,2794,17183,9152,4411,928,16556,1,5059,8001,18011,6047,2133,38,6779,,29:09,
12057,12057,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,28.766666666666666,9,13,0.692,0,0,0.0,0,0,0.0,3,4,7,0,2,0,2,0,3,1,18,15,30.4,0,0,29.0,1,1,1,1,9273,1201,4188,2750,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,4475,11571,928,1,16166,12408,3681,1722,5665,2133,38,5339,,28:46,
12117,12117,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,31.6,4,8,0.5,0,0,0.0,2,2,1.0,1,8,9,2,0,1,1,0,1,1,10,24,29.8,0,0,25.0,1,1,1,1,7244,8488,10315,7819,8666,13752,8666,6796,8399,1,6688,1129,2102,7589,16494,4411,2612,1,4451,12408,9880,322,5952,2133,38,7332,,31:36,
12395,12395,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000615,2011-01-19T00:00:00,ORL vs. PHI,W,37.751666666666665,3,11,0.273,0,0,0.0,5,7,0.714,3,7,10,0,1,2,1,1,3,3,11,-10,31.0,1,0,27.0,1,1,1,1,2889,11210,6221,18827,8666,13752,8666,2148,1718,9320,1807,1749,1486,17183,9152,1461,2612,16556,16166,5059,8987,21087,5420,1,38,6257,,37:45,
12840,12840,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000608,2011-01-17T00:00:00,ORL @ BOS,L,23.16,4,7,0.571,0,0,0.0,5,5,1.0,1,2,3,2,0,0,0,0,2,3,13,2,19.6,0,0,18.0,1,12551,12551,12551,13276,8488,11869,5995,8666,13752,8666,2148,3576,1,6688,12039,11636,7589,16494,11571,7858,1,10314,5059,7152,9453,11513,2133,38,11630,,23:10,
13003,13003,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000593,2011-01-15T00:00:00,ORL @ MIN,W,24.55,4,13,0.308,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,2,4,1,10,1,22.3,0,0,19.0,1,1,1,1,12265,8488,4188,17986,8666,13752,8666,6796,8399,1,6688,8486,8902,11552,16494,4411,2612,22656,20677,12408,9880,10499,9933,2133,38,10957,,24:33,
13366,13366,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000574,2011-01-13T00:00:00,ORL @ OKC,L,19.531666666666663,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,0,1,8,-16,12.8,0,0,12.0,1,12551,12551,12551,15867,11210,10315,15101,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,11571,7858,1,1,12408,12071,23686,16155,2133,38,15898,,19:32,
13577,13577,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000567,2011-01-12T00:00:00,ORL @ NOH,L,31.626666666666665,3,13,0.231,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,2,3,0,6,-16,16.8,0,0,15.0,1,12551,12551,12551,7228,11210,4188,19989,8666,13752,8666,14187,15157,14187,6688,1129,2102,17183,16494,11571,7858,22656,16166,18434,14454,23686,13376,2133,38,13715,,31:38,
14114,14114,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000542,2011-01-08T00:00:00,ORL @ DAL,W,26.25,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,0,1,11,1,17.5,0,0,17.0,1,1,1,1,11094,6173,11869,2369,8666,13752,8666,10775,8399,10901,3434,8486,6752,11552,9152,11571,7858,1,1,12408,8987,10499,12917,2133,38,12290,,26:15,
14154,14154,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,25.9,8,12,0.667,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,0,4,2,18,12,28.8,0,0,27.0,1,1,1,1,11332,1890,5171,2848,8666,13752,8666,6796,8399,1,1807,2657,2102,17183,16494,11571,7858,1,20677,7975,3681,2736,6414,2133,38,6257,,25:54,
14446,14446,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000514,2011-01-05T00:00:00,ORL vs. MIL,W,23.43,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,2,4,1,10,2,20.7,0,0,19.0,1,1,1,1,13099,8488,10315,7819,8666,13752,8666,6796,8399,1,3434,5857,5066,11552,9152,11571,2612,22656,20677,12408,9880,9453,10861,2133,38,10957,,23:26,
14831,14831,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000500,2011-01-03T00:00:00,ORL vs. GSW,W,25.52166666666667,3,8,0.375,0,0,0.0,4,5,0.8,0,3,3,0,0,0,1,1,0,2,10,2,16.6,0,0,15.0,1,1,1,1,11612,11210,10315,15101,8666,13752,8666,3145,3576,7631,13200,8486,11636,17183,16494,11571,2612,16556,1,7975,9880,9453,13469,2133,38,13715,,25:31,
15367,15367,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000473,2010-12-30T00:00:00,ORL vs. NYK,W,22.966666666666665,5,8,0.625,0,0,0.0,4,4,1.0,4,3,7,0,2,0,0,1,0,4,14,1,20.4,0,0,21.0,1,1,1,1,13413,6173,10315,4368,8666,13752,8666,3145,4496,1,913,8486,3773,17183,4475,11571,7858,16556,1,3087,6325,10499,11021,2133,38,9682,,22:58,
15707,15707,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000455,2010-12-28T00:00:00,ORL @ CLE,W,21.833333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,4,1,2,-11,7.6,0,0,7.0,1,1,1,1,14214,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,20677,12408,19760,21689,19716,2133,38,19635,,21:50,
15938,15938,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,32.13333333333333,5,7,0.714,0,1,0.0,1,1,1.0,3,1,4,0,1,0,1,1,3,2,11,8,17.8,0,0,17.0,1,1,1,1,6863,6173,11869,2369,8666,10294,8666,10775,13681,1,1807,16337,8902,17183,9152,11571,2612,16556,16166,7975,8987,4754,12694,2133,38,12290,,32:08,
16129,16129,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000434,2010-12-25T00:00:00,ORL vs. BOS,W,36.888333333333335,8,15,0.533,0,0,0.0,5,6,0.833,3,6,9,1,1,1,1,1,4,3,21,9,38.3,0,0,35.0,1,1,1,1,3455,1890,2643,7507,8666,13752,8666,2148,2309,7094,1807,2657,2102,11552,9152,4411,2612,16556,20677,5059,2291,4153,2777,2133,38,2929,,36:53,
16214,16214,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,34.233333333333334,8,11,0.727,0,0,0.0,1,2,0.5,0,6,6,2,2,0,0,1,2,2,17,12,25.2,0,0,25.0,1,1,1,1,5329,1890,6221,2290,8666,13752,8666,10775,8399,10901,13200,2657,5066,7589,4475,11571,7858,16556,10314,7975,4237,2736,8240,2133,38,7332,,34:14,
16489,16489,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000416,2010-12-21T00:00:00,ORL vs. DAL,L,16.07,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,6,10,12.6,0,0,11.0,1,12551,12551,12551,18190,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,16494,11571,7858,1,4451,18434,14454,3629,16279,2133,38,16674,,16:04,
16700,16700,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000406,2010-12-20T00:00:00,ORL @ ATL,L,30.826666666666668,5,12,0.417,0,0,0.0,3,3,1.0,1,4,5,1,0,2,0,0,2,2,13,6,26.5,0,0,23.0,1,12551,12551,12551,7799,6173,5171,13402,8666,13752,8666,4822,6990,1,6688,5857,6752,11552,16494,1461,7858,1,10314,7975,7152,6115,7521,2133,38,8501,,30:50,
16886,16886,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000392,2010-12-18T00:00:00,ORL vs. PHI,L,33.90833333333333,8,19,0.421,0,0,0.0,2,2,1.0,4,4,8,0,4,0,0,1,3,1,18,-9,23.6,0,0,26.0,1,12551,12551,12551,5586,1890,912,13338,8666,13752,8666,6796,8399,1,913,5857,2794,17183,843,11571,7858,16556,16166,12408,3681,20389,9151,2133,38,6779,,33:55,
17615,17615,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000365,2010-12-14T00:00:00,ORL @ DEN,L,26.551666666666662,5,11,0.455,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,10,2,11.6,0,0,13.0,1,12551,12551,12551,10861,6173,6221,11737,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,1,4451,18434,9880,9453,16969,2133,38,15172,,26:33,
17802,17802,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000354,2010-12-12T00:00:00,ORL @ LAC,W,32.21666666666667,6,13,0.462,0,0,0.0,1,4,0.25,4,7,11,0,1,0,1,0,3,3,13,18,28.2,1,0,26.0,1,1,1,1,6806,4364,4188,11508,8666,13752,8666,10775,4496,14013,913,1749,1061,17183,9152,11571,2612,1,16166,5059,7152,1044,6697,1,38,6779,,32:13,
18284,18284,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000339,2010-12-10T00:00:00,ORL @ UTA,L,27.966666666666665,8,11,0.727,0,0,0.0,2,2,1.0,5,3,8,1,3,0,0,2,2,2,18,-9,26.1,0,0,27.0,1,12551,12551,12551,9852,1890,6221,2290,8666,13752,8666,6796,8399,1,422,8486,2794,11552,1991,11571,7858,22656,10314,7975,3681,20389,7741,2133,38,6257,,27:58,
18337,18337,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,12.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,0,6,0.4,0,0,2.0,1,12551,12551,12551,20231,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,20677,18434,22308,6115,24170,2133,38,23089,,12:38,
18851,18851,2010-11,101138,Brandon Bass,Brandon,1610612753,ORL,Orlando Magic,21000303,2010-12-06T00:00:00,ORL vs. ATL,L,23.666666666666668,4,11,0.364,0,0,0.0,2,2,1.0,2,5,7,0,3,0,1,2,1,1,10,-2,18.4,0,0,19.0,1,12551,12551,12551,12937,8488,6221,15626,8666,13752,8666,6796,8399,1,3434,3971,3773,17183,1991,11571,2612,22656,4451,12408,9880,13874,12269,2133,38,10957,,23:40,
