,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
415,415,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,14.791666666666666,2,9,0.222,1,2,0.5,3,3,1.0,0,0,0,3,0,3,0,0,0,1,8,-5,21.5,0,0,18.0,1,1,1,1,18988,14343,8868,20033,4260,7554,2796,4822,6990,1,13200,21028,22216,5151,16494,418,7858,1,1,12408,12071,17083,10412,2133,38,11630,,14:48,
686,686,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,3.933333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,12551,12551,12551,23957,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,17086,10499,21295,2133,38,21042,,3:56,
914,914,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,17.966666666666665,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,4,1,9,-10,14.7,0,0,14.0,1,12551,12551,12551,16908,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,20677,12408,11061,21087,14761,2133,38,14416,,17:58,
1272,1272,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24141,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,3:24,
1687,1687,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,21.511666666666667,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,1,4,1,0,0,3,2,6,-19,7.7,0,0,10.0,1,12551,12551,12551,14444,11210,6221,18827,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,843,4411,7858,1,16166,7975,14454,24352,19637,2133,38,17396,,21:31,
2228,2228,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,24.0,5,10,0.5,0,1,0.0,4,4,1.0,0,1,1,5,5,0,0,0,4,2,14,6,17.7,0,0,20.0,1,1,1,1,12663,6173,7515,7819,8666,10294,8666,3145,4496,1,13200,16337,18587,2418,319,11571,7858,1,20677,7975,6325,6115,12763,2133,38,10304,,24:00,
2391,2391,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,12551,12551,12551,24654,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,12408,19760,9453,24032,2133,38,23089,,1:58,
3505,3505,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,8.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,6,4.0,0,0,4.0,1,1,1,1,22046,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,12408,19760,6115,22112,2133,38,21732,,8:47,
3822,3822,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,12.733333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,8,0,14.0,0,0,12.0,1,1,1,1,20178,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,1,4451,18434,12071,11567,15243,2133,38,15898,,12:44,
4773,4773,2010-11,202220,Zabian Dowdell,Zabian,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,27.6,5,11,0.455,1,1,1.0,0,0,0.0,0,0,0,5,1,4,0,0,0,0,11,20,29.5,0,0,25.0,1,12551,12551,12551,10101,6173,6221,11737,4260,10294,1,14187,15157,14187,13200,21028,22216,2418,9152,118,7858,1,1,18434,8987,739,6093,2133,38,7332,,27:36,
