,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001228,2011-04-13T00:00:00,LAC vs. MEM,W,32.75,5,5,1.0,0,0,0.0,4,8,0.5,4,6,10,2,2,3,2,0,4,5,14,10,42.0,1,0,36.0,1,1,1,1,6404,6173,15311,1,8666,13752,8666,3145,1106,10901,913,2657,1486,7589,4475,418,928,1,20677,1775,6325,3629,1880,1,38,2620,,32:45,
849,849,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001189,2011-04-09T00:00:00,LAC @ HOU,L,23.766666666666666,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,0,2,0,2,0,4,1,8,-14,25.2,0,0,23.0,1,12551,12551,12551,12859,8488,11869,5995,8666,13752,8666,14187,15157,14187,913,1749,1061,17183,4475,11571,928,1,20677,12408,12071,23060,8240,2133,38,8501,,23:46,
1049,1049,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001186,2011-04-08T00:00:00,LAC @ DAL,L,26.0,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,0,2,1,4,0,5,4,9,4,34.0,0,0,29.0,1,12551,12551,12551,11266,8488,15311,1456,8666,13752,8666,10775,8399,10901,913,2657,1486,17183,4475,4411,150,1,23517,3087,11061,7663,4222,2133,38,5339,,26:00,
1383,1383,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001170,2011-04-06T00:00:00,LAC @ OKC,L,16.018333333333334,3,3,1.0,0,0,0.0,4,4,1.0,4,4,8,0,1,0,1,0,2,2,10,-7,21.6,0,0,20.0,1,12551,12551,12551,18221,11210,18895,1,8666,13752,8666,3145,4496,1,913,5857,2794,17183,9152,11571,2612,1,10314,7975,9880,18917,10349,2133,38,10304,,16:01,
1431,1431,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001157,2011-04-05T00:00:00,LAC @ MEM,W,20.555,0,2,0.0,0,0,0.0,3,6,0.5,1,7,8,0,0,0,1,1,0,3,3,10,15.6,0,0,13.0,1,1,1,1,15162,21564,20651,21564,8666,13752,8666,4822,2309,10901,6688,1749,2794,17183,16494,11571,2612,16556,1,5059,18785,3629,14137,2133,38,15172,,20:33,
1966,1966,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001137,2011-04-02T00:00:00,LAC vs. OKC,W,33.43,5,9,0.556,0,0,0.0,2,4,0.5,5,5,10,0,4,1,2,1,4,4,12,3,29.0,1,0,28.0,1,1,1,1,5926,6173,8868,6646,8666,13752,8666,6796,4496,10901,422,3971,1486,17183,843,4411,928,16556,20677,3087,8001,8532,6324,1,38,5802,,33:26,
2136,2136,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001129,2011-04-01T00:00:00,LAC @ PHX,L,21.966666666666665,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,0,4,2,3,-4,17.9,0,0,15.0,1,12551,12551,12551,14123,17785,20651,7819,8666,13752,8666,10775,8399,10901,1807,5857,3773,5151,9152,11571,2612,1,20677,7975,18785,16054,12634,2133,38,13715,,21:58,
2370,2370,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001117,2011-03-30T00:00:00,LAC vs. DAL,L,22.716666666666665,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,2,0,1,0,4,2,9,-3,21.1,0,0,20.0,1,12551,12551,12551,13590,8488,17103,1,8666,13752,8666,10775,8399,10901,1807,3971,2794,11552,4475,11571,2612,1,20677,7975,11061,15016,10645,2133,38,10304,,22:43,
3012,3012,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001086,2011-03-26T00:00:00,LAC vs. TOR,W,15.22,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,0,0,4,0,3,1,5,-3,23.0,0,0,18.0,1,1,1,1,18711,14343,18895,2848,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,11571,150,1,16166,12408,16077,15016,9533,2133,38,11630,,15:13,
3152,3152,2010-11,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21001080,2011-03-25T00:00:00,LAC @ LAL,L,22.658333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,2,0,4,2,3,2,3,-4,18.4,0,0,15.0,1,12551,12551,12551,13635,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,16337,14958,7589,4475,11571,150,22656,16166,7975,18785,16054,12269,2133,38,13715,,22:40,
