,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,12.0,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,3,6,4,7.4,0,0,8.0,1,1,1,1,20585,14343,20651,1,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,4451,5059,14454,7663,19842,2133,38,18861,,12:00,
449,449,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,11.916666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,1,3.2,0,0,3.0,1,12551,12551,12551,20669,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,19760,10499,22505,2133,38,22446,,11:55,
575,575,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,11.416666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,4,9.7,0,0,8.0,1,12551,12551,12551,20917,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,18434,17086,7663,18298,2133,38,18861,,11:25,
1337,1337,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001173,2011-04-06T00:00:00,GSW vs. LAL,W,8.623333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,5,5.2,0,0,5.0,1,1,1,1,22114,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,11571,7858,1,4451,18434,19760,6885,21295,2133,38,21042,,8:37,
1496,1496,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,14.833333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,2,2,4.7,0,0,4.0,1,1,1,1,18954,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,16556,10314,18434,19760,9453,21610,2133,38,21732,,14:50,
1881,1881,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001136,2011-04-02T00:00:00,GSW vs. DAL,W,23.126666666666665,5,10,0.5,0,0,0.0,2,3,0.667,1,8,9,2,1,0,2,1,4,2,12,0,30.8,0,0,27.0,1,1,1,1,13295,6173,7515,7819,8666,13752,8666,6796,6990,9548,6688,1129,2102,7589,9152,11571,928,16556,20677,7975,8001,11567,5499,2133,38,6257,,23:08,
2315,2315,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,16.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,6,0,11.1,0,0,10.0,1,12551,12551,12551,17597,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,1,12408,14454,11567,17341,2133,38,17396,,16:56,
2603,2603,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001103,2011-03-29T00:00:00,GSW @ OKC,L,10.583333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-14,2.0,0,0,2.0,1,12551,12551,12551,21287,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,19760,23060,23277,2133,38,23089,,10:35,
2857,2857,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001093,2011-03-27T00:00:00,GSW vs. WAS,W,18.966666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,4,-6,11.2,0,0,10.0,1,1,1,1,16241,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,11571,7858,1,16166,18434,17086,18011,17260,2133,38,17396,,18:58,
3235,3235,2010-11,201154,Al Thornton,Al,1610612744,GSW,Golden State Warriors,21001079,2011-03-25T00:00:00,GSW vs. TOR,W,20.066666666666663,5,11,0.455,0,0,0.0,2,4,0.5,1,5,6,0,3,1,0,2,6,4,12,14,19.2,0,0,20.0,1,1,1,1,15492,6173,6221,11737,8666,13752,8666,6796,4496,10901,6688,3971,5066,17183,1991,4411,7858,22656,24846,3087,8001,2028,11771,2133,38,10304,,20:04,
