,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
237,237,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001217,2011-04-13T00:00:00,CHA vs. ATL,W,42.81666666666667,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,9,2,1,3,0,1,1,7,8,35.3,0,0,29.0,1,1,1,1,593,11210,7515,18115,4260,5173,5649,14187,15157,14187,6688,8486,8902,588,4475,4411,340,1,4451,12408,13435,4754,3752,2133,38,5339,,42:49,
558,558,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001203,2011-04-11T00:00:00,CHA @ NJN,W,39.88333333333333,8,11,0.727,2,5,0.4,2,2,1.0,1,1,2,6,1,0,1,0,3,4,20,7,33.4,0,0,32.0,1,1,1,1,1686,1890,6221,2290,1830,2007,5105,6796,8399,1,6688,16337,14958,1695,9152,11571,2612,1,16166,3087,2710,5411,4437,2133,38,4024,,39:53,
616,616,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001195,2011-04-10T00:00:00,CHA vs. DET,L,37.13333333333333,8,13,0.615,3,4,0.75,1,2,0.5,0,6,6,7,3,0,0,1,0,2,20,-1,34.7,0,0,36.0,1,12551,12551,12551,3281,1890,4188,4722,750,3278,1369,10775,8399,10901,13200,2657,5066,1199,1991,11571,7858,16556,1,7975,2710,12741,3959,2133,38,2620,,37:08,
945,945,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001182,2011-04-08T00:00:00,CHA @ MIA,L,34.218333333333334,5,13,0.385,0,2,0.0,1,1,1.0,0,1,1,2,3,2,0,0,3,1,11,-16,18.2,0,0,18.0,1,12551,12551,12551,5347,6173,4188,14880,8666,7554,8666,10775,13681,1,13200,16337,18587,7589,1991,1461,7858,1,16166,12408,8987,23686,12416,2133,38,11630,,34:13,
1385,1385,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001162,2011-04-06T00:00:00,CHA vs. ORL,L,40.95,7,11,0.636,2,2,1.0,1,1,1.0,2,3,5,7,4,3,0,2,0,3,17,-12,38.5,0,0,37.0,1,12551,12551,12551,1194,2971,6221,4188,1830,7554,1,10775,13681,1,3434,8486,6752,1199,843,418,7858,22656,1,5059,4237,22178,2713,2133,38,2339,,40:57,
1594,1594,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001150,2011-04-05T00:00:00,CHA @ CLE,L,38.28333333333333,1,5,0.2,0,2,0.0,1,2,0.5,2,9,11,5,0,2,0,0,1,2,3,0,29.7,0,0,23.0,1,12551,12551,12551,2563,17785,15311,20251,8666,7554,8666,10775,8399,10901,3434,725,1061,2418,16494,1461,7858,1,4451,7975,18785,11567,6005,2133,38,8501,,38:17,
1849,1849,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001141,2011-04-03T00:00:00,CHA vs. WAS,L,27.766666666666666,5,10,0.5,1,1,1.0,2,2,1.0,2,4,6,4,2,0,1,1,2,1,13,-18,27.2,0,0,26.0,1,12551,12551,12551,9999,6173,7515,7819,4260,10294,1,6796,8399,1,3434,5857,5066,3480,4475,11571,2612,16556,10314,12408,7152,24164,7158,2133,38,6779,,27:46,
2168,2168,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001121,2011-04-01T00:00:00,CHA @ ORL,L,34.721666666666664,4,6,0.667,0,2,0.0,2,3,0.667,1,3,4,6,2,1,0,0,3,3,10,-10,24.8,0,0,22.0,1,12551,12551,12551,4982,8488,13551,2848,8666,7554,8666,6796,6990,9548,6688,8486,8902,1695,4475,4411,7858,1,16166,5059,9880,21087,8455,2133,38,9081,,34:43,
2543,2543,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001106,2011-03-30T00:00:00,CHA vs. CLE,W,42.03333333333333,11,16,0.688,0,2,0.0,4,6,0.667,1,6,7,11,0,1,1,2,0,5,26,12,56.9,1,0,48.0,1,1,1,1,809,429,2072,2806,8666,7554,8666,3145,2309,9548,6688,2657,3773,283,16494,4411,2612,22656,1,1775,941,2736,231,1,38,541,,42:02,
2691,2691,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001096,2011-03-28T00:00:00,CHA vs. MIL,W,38.35,3,5,0.6,0,1,0.0,4,6,0.667,1,3,4,8,3,0,0,0,2,5,10,1,23.8,0,0,22.0,1,1,1,1,2532,11210,15311,4885,8666,10294,8666,3145,2309,9548,6688,8486,8902,851,1991,11571,7858,1,10314,1775,9880,10499,9032,2133,38,9081,,38:21,
3042,3042,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,38.278333333333336,7,14,0.5,1,1,1.0,5,6,0.833,3,5,8,5,0,0,0,1,3,5,20,-8,37.1,0,0,34.0,1,1,1,1,2572,2971,3345,7819,4260,10294,1,2148,2309,7094,1807,3971,2794,2418,16494,11571,7858,16556,16166,1775,2710,19679,3120,2133,38,3273,,38:17,
3173,3173,2010-11,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,26.383333333333333,4,14,0.286,0,5,0.0,0,1,0.0,0,6,6,2,3,0,1,0,5,4,8,5,18.2,0,0,18.0,1,1,1,1,10995,8488,3345,18387,8666,2007,8666,14187,13681,14187,13200,2657,5066,7589,1991,11571,2612,1,23517,3087,12071,6885,12416,2133,38,11630,,26:23,
