,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2793,2793,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,36.45,8,15,0.533,2,4,0.5,5,6,0.833,4,4,8,0,1,0,1,1,0,5,23,-15,34.6,0,0,35.0,1,12551,12551,12551,3773,1890,2643,7507,1830,3278,2796,2148,2309,7094,913,5857,2794,17183,9152,11571,2612,16556,1,1775,1618,23393,4001,2133,38,2929,,36:27,
3254,3254,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,21.89666666666667,8,15,0.533,0,2,0.0,0,0,0.0,4,3,7,0,0,1,0,1,1,0,16,-15,27.4,0,0,25.0,1,12551,12551,12551,14183,1890,2643,7507,8666,7554,8666,14187,15157,14187,913,8486,3773,17183,16494,4411,7858,16556,4451,18434,4827,23393,7058,2133,38,7332,,21:54,
3504,3504,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,37.3,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,2,0,1,1,2,4,1,7,1,18.4,0,0,16.0,1,12551,12551,12551,3173,14343,8868,20033,4260,3278,7210,6796,8399,1,6688,16337,14958,7589,16494,4411,2612,22656,20677,12408,13435,10499,12269,2133,38,12993,,37:18,
3635,3635,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,28.6,2,8,0.25,2,3,0.667,0,0,0.0,2,1,3,0,3,1,0,1,2,0,6,-31,9.6,0,0,13.0,1,12551,12551,12551,9399,14343,10315,19035,1830,5173,1646,14187,15157,14187,3434,16337,11636,17183,1991,4411,7858,16556,10314,18434,14454,25112,18380,2133,38,15172,,28:36,
3824,3824,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,32.45,7,11,0.636,1,2,0.5,0,0,0.0,1,1,2,1,2,1,1,0,4,1,15,13,22.9,0,0,23.0,1,1,1,1,6624,2971,6221,4188,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,4475,4411,2612,1,20677,12408,5625,2350,9594,2133,38,8501,,32:27,
4126,4126,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,28.783333333333335,4,7,0.571,1,4,0.25,6,6,1.0,2,4,6,0,1,3,1,0,1,3,15,-3,33.2,0,0,30.0,1,12551,12551,12551,9254,8488,11869,5995,4260,3278,7210,1409,2309,1,3434,5857,5066,17183,9152,418,2612,1,4451,5059,5625,15016,4517,2133,38,4894,,28:47,
4732,4732,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,29.183333333333337,2,9,0.222,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,4,-1,12.1,0,0,10.0,1,12551,12551,12551,8967,14343,8868,20033,8666,3278,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,1,18434,17086,12741,16632,2133,38,17396,,29:11,
4838,4838,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,15.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-14,4.7,0,0,4.0,1,12551,12551,12551,18549,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,19760,23060,21610,2133,38,21732,,15:29,
5194,5194,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,19.596666666666668,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,2,2,8,-26,8.0,0,0,10.0,1,12551,12551,12551,15823,14343,13551,16141,1830,5173,1646,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,16556,10314,7975,12071,24999,19440,2133,38,17396,,19:36,
5798,5798,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,32.69,5,11,0.455,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,0,1,1,11,-17,16.6,0,0,17.0,1,12551,12551,12551,6452,6173,6221,11737,4260,10294,1,14187,15157,14187,3434,16337,11636,7589,9152,11571,7858,1,4451,12408,8987,23950,13469,2133,38,12290,,32:41,
5997,5997,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,30.22,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,4,-10,6.7,0,0,6.0,1,12551,12551,12551,8236,14343,11869,18387,8666,3278,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,10314,18434,17086,21087,20285,2133,38,20328,,30:13,
6172,6172,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,25.395,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,1,2,0,1,1,3,15,6,21.2,0,0,23.0,1,1,1,1,11704,6173,7515,7819,750,2007,2386,6796,8399,1,13200,16337,18587,17183,9152,1461,7858,16556,4451,5059,5625,6115,10581,2133,38,8501,,25:24,
6573,6573,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,20.986666666666668,2,9,0.222,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,5,0,4,2,7.0,0,0,6.0,1,12551,12551,12551,14839,14343,8868,20033,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,16556,23517,18434,17086,9453,20128,2133,38,20328,,20:59,
6940,6940,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,19.55,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,-18,8.5,0,0,9.0,1,12551,12551,12551,15847,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,13435,24164,19143,2133,38,18150,,19:33,
7307,7307,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,15.266666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,4,8.6,0,0,9.0,1,12551,12551,12551,18679,14343,17103,7819,4260,7554,2796,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,10314,18434,16077,7663,19050,2133,38,18150,,15:16,
7381,7381,2010-11,2230,Maurice Evans,Maurice,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,14.426666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,1,2,0,7,-16,7.4,0,0,10.0,1,12551,12551,12551,19198,11210,13551,7819,4260,3278,7210,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,16556,10314,18434,13435,23686,19842,2133,38,17396,,14:26,
7956,7956,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,23.583333333333332,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,2,7,-6,11.2,0,0,10.0,1,12551,12551,12551,12993,11210,8868,16141,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,7858,16556,16166,7975,13435,18011,17260,2133,38,17396,,23:35,
8236,8236,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,12.35,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,-9,6.2,0,0,7.0,1,12551,12551,12551,20394,14343,17103,7819,4260,10294,1,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,16077,20389,20609,2133,38,19635,,12:21,
8845,8845,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,13.298333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,1,2,-9,5.2,0,0,5.0,1,12551,12551,12551,19864,21564,22313,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,7589,9152,11571,7858,1,10314,12408,19760,20389,21295,2133,38,21042,,13:18,
9447,9447,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,25.65,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,0,0,7,-7,13.6,0,0,13.0,1,12551,12551,12551,11518,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,1,18434,13435,18917,15536,2133,38,15172,,25:39,
9821,9821,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,10.731666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,0,5.1,0,0,4.0,1,1,1,1,21213,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,18434,22308,11567,21423,2133,38,21732,,10:44,
10022,10022,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-9,4.5,0,0,3.0,1,1,1,1,24433,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,22308,20389,21724,2133,38,22446,,2:40,
10366,10366,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,26.766666666666666,5,7,0.714,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,2,1,12,8,18.9,0,0,19.0,1,1,1,1,10735,6173,11869,2369,1830,5173,1646,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,10314,12408,8001,4754,11976,2133,38,10957,,26:46,
10818,10818,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,21.266666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-8,6.4,0,0,6.0,1,12551,12551,12551,14628,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,17086,19679,20478,2133,38,20328,,21:16,
11140,11140,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,13.35,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,-9,6.9,0,0,7.0,1,1,1,1,19826,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,18434,18785,20389,20187,2133,38,19635,,13:21,
11410,11410,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,13.705,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-5,3.0,0,0,4.0,1,12551,12551,12551,19625,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,17086,17083,22720,2133,38,21732,,13:42,
12067,12067,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,29.883333333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,3,0,1,0,0,1,2,9,16,17.7,0,0,16.0,1,1,1,1,8480,14343,13551,16141,4260,5173,5649,3145,4496,1,13200,16337,18587,5151,16494,4411,7858,1,4451,7975,11061,1469,12763,2133,38,12993,,29:53,
12195,12195,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,34.178333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,3,0,0,3,1,5,-24,16.7,0,0,14.0,1,12551,12551,12551,5377,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,16494,418,7858,1,16166,12408,16077,24901,13429,2133,38,14416,,34:11,
12606,12606,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000611,2011-01-18T00:00:00,ATL @ MIA,W,31.75,4,9,0.444,1,5,0.2,2,2,1.0,3,2,5,1,0,1,0,0,1,1,11,-4,21.5,0,0,20.0,1,1,1,1,7134,8488,8868,12111,4260,2007,8038,6796,8399,1,1807,12039,6752,11552,16494,4411,7858,1,4451,12408,8987,16054,10412,2133,38,10304,,31:45,
12771,12771,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000606,2011-01-17T00:00:00,ATL vs. SAC,W,8.856666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,22018,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,19679,23726,2133,38,23758,,8:51,
12959,12959,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000587,2011-01-15T00:00:00,ATL vs. HOU,L,33.2,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,4,0,7,11,13.0,0,0,12.0,1,12551,12551,12551,6066,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,2612,1,20677,18434,13435,3146,15984,2133,38,15898,,33:12,
13433,13433,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000563,2011-01-12T00:00:00,ATL @ TOR,W,20.12,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,0,0,0,8,-1,16.3,0,0,17.0,1,1,1,1,15455,11210,13551,7819,1830,2007,5105,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,1,1,18434,12071,12741,13685,2133,38,12290,,20:07,
14011,14011,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,28.266666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,0,3,1,0,3,9.0,0,0,7.0,1,1,1,1,9642,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,3971,6752,17183,16494,4411,7858,1,16166,12408,22308,8532,18790,2133,38,19635,,28:16,
14563,14563,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,22.05,3,6,0.5,3,5,0.6,4,4,1.0,0,3,3,0,0,2,0,0,3,3,13,17,22.6,0,0,23.0,1,1,1,1,14064,11210,13551,7819,750,2007,2386,3145,4496,1,13200,8486,11636,17183,16494,1461,7858,1,16166,5059,7152,1265,9764,2133,38,8501,,22:03,
14670,14670,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000510,2011-01-04T00:00:00,ATL @ SAC,W,21.86,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,1,1,0,5,-7,7.2,0,0,9.0,1,1,1,1,14203,14343,15311,13736,4260,7554,2796,14187,15157,14187,6688,21028,18587,17183,4475,4411,7858,16556,4451,18434,16077,18917,19960,2133,38,18150,,21:52,
14947,14947,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000493,2011-01-02T00:00:00,ATL @ LAC,W,12.43,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,1,1,1,2,-8,4.6,0,0,5.0,1,1,1,1,20361,21564,20651,21564,8666,10294,8666,6796,8399,1,3434,16337,11636,17183,9152,11571,7858,16556,4451,12408,19760,19679,21692,2133,38,21042,,12:26,
15283,15283,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000481,2010-12-31T00:00:00,ATL @ OKC,L,11.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,12551,12551,12551,20944,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,21087,23726,2133,38,23758,,11:21,
15542,15542,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,14.866666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,7,8,10.6,0,0,11.0,1,1,1,1,18935,11210,17103,1788,4260,10294,1,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,10314,18434,13435,4754,17679,2133,38,16674,,14:52,
15945,15945,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,7.101666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,4,8.9,0,0,9.0,1,1,1,1,22698,14343,20651,1,4260,10294,1,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,4451,18434,16077,7663,18848,2133,38,18150,,7:06,
16013,16013,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,12.093333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-4,7.7,0,0,10.0,1,12551,12551,12551,20547,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,14454,16054,19637,2133,38,17396,,12:06,
16331,16331,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,15.6,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0,8,14,17.6,0,0,15.0,1,1,1,1,18475,8488,10315,7819,8666,7554,8666,14187,15157,14187,6688,12039,11636,7589,16494,11571,2612,1,1,18434,12071,2028,12841,2133,38,13715,,15:36,
16684,16684,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,1,1,1,23568,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,9453,24185,2133,38,23758,,4:56,
16820,16820,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,12.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-12,2.5,0,0,3.0,1,12551,12551,12551,20284,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,19760,22178,23041,2133,38,22446,,12:32,
17135,17135,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,12.833333333333334,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,6,4,7.4,0,0,8.0,1,1,1,1,20114,11210,8868,16141,8666,5173,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,1,12408,14454,7663,19842,2133,38,18861,,12:50,
17297,17297,2010-11,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,9.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12551,12551,12551,21917,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,15016,23726,2133,38,23758,,9:05,
