,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3318,3318,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,37.705,12,25,0.48,0,0,0.0,5,6,0.833,2,1,3,0,2,1,1,1,4,4,29,-5,36.6,0,0,36.0,1,1,1,1,2923,247,117,11168,8666,13752,8666,2148,2309,7094,3434,16337,11636,17183,4475,4411,2612,16556,20677,3087,551,17083,3273,2133,38,2620,,37:42,
4079,4079,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,44.233333333333334,14,23,0.609,0,0,0.0,4,6,0.667,1,7,8,0,2,2,2,0,1,6,32,-5,51.6,0,0,48.0,1,12551,12551,12551,325,72,252,4877,8666,13752,8666,3145,2309,9548,6688,1749,2794,17183,4475,1461,928,1,4451,1010,269,17083,567,2133,38,541,,44:14,
4426,4426,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,30.9,6,10,0.6,0,0,0.0,4,4,1.0,1,8,9,4,3,0,0,1,4,3,16,-3,29.8,0,0,29.0,1,1,1,1,7733,4364,7515,4885,8666,13752,8666,3145,4496,1,6688,1129,2102,3480,1991,11571,7858,16556,20677,5059,4827,15016,5952,2133,38,5339,,30:54,
4916,4916,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,31.073333333333338,2,9,0.222,0,0,0.0,2,2,1.0,0,4,4,6,3,1,2,2,1,2,6,-18,25.8,0,0,22.0,1,12551,12551,12551,7610,14343,8868,20033,8666,13752,8666,6796,8399,1,13200,5857,8902,1695,1991,4411,928,22656,4451,7975,14454,24164,7916,2133,38,9081,,31:04,
5093,5093,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,36.47666666666667,12,18,0.667,0,0,0.0,1,2,0.5,1,8,9,1,3,3,0,0,6,4,25,1,43.3,0,0,41.0,1,1,1,1,3762,247,1199,2848,8666,13752,8666,10775,8399,10901,6688,1129,2102,11552,1991,418,7858,1,24846,3087,1146,10499,1629,2133,38,1466,,36:29,
5671,5671,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,37.833333333333336,5,12,0.417,0,0,0.0,6,8,0.75,4,6,10,4,1,0,1,0,0,4,16,-7,36.0,1,0,32.0,1,1,1,1,2826,6173,5171,13402,8666,13752,8666,1409,1106,8141,913,2657,1486,3480,9152,11571,2612,1,1,3087,4827,18917,3479,1,38,4024,,37:50,
5873,5873,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,41.266666666666666,4,17,0.235,0,2,0.0,3,3,1.0,4,7,11,3,2,1,4,1,4,1,11,-13,41.7,1,0,35.0,1,12551,12551,12551,1083,8488,1566,19979,8666,7554,8666,4822,6990,1,913,1749,1061,5151,4475,4411,150,16556,20677,12408,8987,22656,1945,1,38,2929,,41:16,
6154,6154,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,34.85,8,13,0.615,0,0,0.0,7,9,0.778,2,5,7,1,1,1,0,0,4,5,23,22,34.9,0,0,33.0,1,1,1,1,4900,1890,4188,4722,8666,13752,8666,913,813,8044,3434,3971,3773,11552,9152,4411,7858,1,20677,1775,1618,499,3887,2133,38,3609,,34:51,
6418,6418,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1.0,0,0,0.0,1,1,1,1,24034,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,22308,12741,25001,2133,38,24328,,3:42,
6588,6588,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,32.15,6,16,0.375,0,0,0.0,4,4,1.0,1,4,5,2,1,1,0,1,3,3,16,-18,27.0,0,0,25.0,1,12551,12551,12551,6848,4364,2072,15101,8666,13752,8666,3145,4496,1,6688,5857,6752,7589,9152,4411,7858,16556,16166,5059,4827,24164,7259,2133,38,7332,,32:09,
6778,6778,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,39.016666666666666,7,17,0.412,0,1,0.0,5,6,0.833,2,8,10,4,2,0,0,3,3,3,19,-13,35.0,1,0,33.0,1,12551,12551,12551,2165,2971,1566,13632,8666,10294,8666,2148,2309,7094,3434,1129,1486,3480,4475,11571,7858,24507,16166,5059,3202,22656,3855,1,38,3609,,39:01,
7175,7175,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,41.04666666666667,9,14,0.643,0,0,0.0,4,4,1.0,3,6,9,5,3,2,1,1,2,4,22,15,46.3,0,0,42.0,1,12551,12551,12551,1162,1201,3345,4123,8666,13752,8666,3145,4496,1,1807,2657,2102,2418,1991,1461,2612,16556,10314,3087,1928,1722,1134,2133,38,1306,,41:03,
7667,7667,2010-11,2561,David West,David,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,34.13,9,18,0.5,0,0,0.0,4,6,0.667,1,7,8,3,3,2,1,1,4,5,22,9,42.1,0,0,39.0,1,1,1,1,5415,1201,1199,7819,8666,13752,8666,3145,2309,9548,6688,1749,2794,5151,1991,1461,2612,16556,20677,1775,1928,4153,1850,2133,38,1834,,34:08,
