,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
26,26,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001221,2011-04-13T00:00:00,MIA @ TOR,W,16.0,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,4,1,0,0,0,0,7,3,8.7,0,0,12.0,1,1,1,1,18231,11210,10315,15101,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,843,4411,7858,1,1,18434,13435,8532,18973,2133,38,15898,,16:00,
499,499,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,30.938333333333333,4,8,0.5,1,3,0.333,1,3,0.333,0,1,1,2,2,0,0,0,1,3,10,6,12.2,0,0,14.0,1,1,1,1,7711,8488,10315,7819,4260,5173,5649,10775,6990,13731,13200,16337,18587,7589,4475,11571,7858,1,4451,5059,9880,6115,16543,2133,38,14416,,30:56,
756,756,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,30.95,2,10,0.2,2,7,0.286,0,0,0.0,0,3,3,5,3,2,0,0,1,0,6,12,20.1,0,0,20.0,1,1,1,1,7701,14343,7515,20251,1830,588,7071,14187,15157,14187,13200,8486,11636,2418,1991,1461,7858,1,4451,18434,14454,2736,11212,2133,38,10304,,30:57,
950,950,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,32.58166666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,3,0,1,0,4,1,4,13,10.6,0,0,11.0,1,1,1,1,6528,17785,15311,20251,8666,7554,8666,6796,8399,1,13200,8486,11636,7589,1991,11571,2612,1,20677,12408,17086,2350,17679,2133,38,16674,,32:35,
1325,1325,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,31.416666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,6,0,0,0,4,1,6,-9,3.9,0,0,11.0,1,12551,12551,12551,7371,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,12039,14958,11552,114,11571,7858,1,20677,12408,14454,20389,22210,2133,38,16674,,31:25,
1819,1819,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001142,2011-04-03T00:00:00,MIA @ NJN,W,26.566666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,2,1,5,11,13.4,0,0,12.0,1,1,1,1,10849,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,12039,14958,3480,16494,11571,7858,1,10314,12408,16077,3146,15695,2133,38,15898,,26:34,
2038,2038,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001126,2011-04-01T00:00:00,MIA @ MIN,W,30.1,2,5,0.4,2,4,0.5,3,5,0.6,1,4,5,7,0,0,0,0,0,2,9,16,25.5,0,0,23.0,1,1,1,1,8327,14343,15311,13736,1830,3278,2796,4822,3576,10551,6688,5857,6752,1199,16494,11571,7858,1,1,7975,11061,1469,8088,2133,38,8501,,30:06,
2436,2436,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,27.635,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,0,0,0,6,11,7.9,0,0,11.0,1,1,1,1,10071,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,1,18434,14454,3146,19522,2133,38,16674,,27:38,
2618,2618,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001101,2011-03-29T00:00:00,MIA @ CLE,L,42.53333333333333,7,11,0.636,7,11,0.636,2,2,1.0,0,2,2,1,1,2,0,0,2,2,23,-11,31.9,0,0,37.0,1,12551,12551,12551,680,2971,6221,4188,11,27,2336,6796,8399,1,13200,12039,14958,11552,9152,1461,7858,1,10314,7975,1618,21689,5018,2133,38,2339,,42:32,
2914,2914,2010-11,1710,Mike Bibby,Mike,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,34.62166666666667,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,1,1,0,1,0,2,0,14,-4,17.5,0,0,21.0,1,1,1,1,5059,6173,11869,2369,248,2007,1279,14187,15157,14187,13200,21028,22216,11552,9152,11571,2612,1,10314,18434,6325,16054,12917,2133,38,9682,,34:37,
