,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
393,393,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,16.766666666666666,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,1,0,1,2,0,10,6,18.4,0,0,17.0,1,1,1,1,17722,8488,13551,2848,4260,7554,2796,10775,13681,1,13200,12039,14958,7589,16494,4411,7858,16556,10314,18434,9880,6115,12269,2133,38,12290,,16:46,
2210,2210,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21001131,2011-04-01T00:00:00,DEN @ SAC,W,25.5,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,4,0,0,0,0,1,0,11,4,23.0,0,0,20.0,1,1,1,1,11634,6173,7515,7819,8666,7554,8666,10775,13681,1,13200,3971,6752,3480,16494,11571,7858,1,4451,18434,8987,7663,9533,2133,38,10304,,25:30,
4097,4097,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,9.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,-14,2.2,0,0,2.0,1,12551,12551,12551,21760,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,4451,7975,22002,23060,23187,2133,38,23089,,9:29,
4129,4129,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,22.313333333333333,2,11,0.182,0,4,0.0,0,0,0.0,1,2,3,3,0,0,0,2,1,0,4,1,12.1,0,0,10.0,1,12551,12551,12551,13876,14343,6221,20814,8666,3278,8666,14187,15157,14187,6688,12039,11636,5151,16494,11571,7858,22656,4451,18434,17086,10499,16632,2133,38,17396,,22:19,
4479,4479,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,29.683333333333337,6,9,0.667,2,2,1.0,1,2,0.5,0,2,2,3,0,0,0,0,3,1,15,13,21.9,0,0,22.0,1,1,1,1,8623,4364,8868,2848,1830,7554,1,10775,8399,10901,13200,12039,14958,5151,16494,11571,7858,1,16166,12408,5625,2350,10160,2133,38,9081,,29:41,
6251,6251,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,18.083333333333332,2,8,0.25,1,2,0.5,1,2,0.5,2,4,6,1,0,0,0,1,0,1,6,-6,14.7,0,0,14.0,1,12551,12551,12551,16852,14343,10315,19035,4260,7554,2796,10775,8399,10901,3434,5857,5066,11552,16494,11571,7858,16556,1,12408,14454,18011,14761,2133,38,14416,,18:05,
6513,6513,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,34.45,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,2,2,0,0,1,2,0,19,5,21.2,0,0,25.0,1,1,1,1,5176,1890,5171,2848,750,2007,2386,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,16556,10314,18434,3202,6885,10581,2133,38,7332,,34:27,
6730,6730,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,22.633333333333333,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,2,3,0,0,0,1,4,11,23,14.6,0,0,17.0,1,1,1,1,13650,11210,17103,1788,4260,10294,1,3145,4496,1,13200,8486,11636,7589,1991,11571,7858,1,4451,3087,8987,406,14823,2133,38,12290,,22:38,
6983,6983,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,35.4,2,10,0.2,0,4,0.0,4,4,1.0,0,1,1,5,0,0,0,0,2,2,8,3,16.7,0,0,14.0,1,1,1,1,4526,14343,7515,20251,8666,3278,8666,3145,4496,1,13200,16337,18587,2418,16494,11571,7858,1,10314,7975,12071,8532,13429,2133,38,14416,,35:24,
7522,7522,2010-11,201167,Arron Afflalo,Arron,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,38.45,8,17,0.471,2,7,0.286,1,2,0.5,0,6,6,2,0,0,1,0,2,3,19,4,32.2,0,0,31.0,1,12551,12551,12551,2468,1890,1566,11269,1830,588,7071,10775,8399,10901,13200,2657,5066,7589,16494,11571,2612,1,10314,5059,3202,7663,4901,2133,38,4463,,38:27,
