,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,16.2,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,1,1,6,8,8.4,0,0,9.0,1,1,1,1,18101,14343,17103,7819,4260,7554,2796,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,16556,4451,12408,14454,4754,19183,2133,38,18150,,16:12,
507,507,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,21.846666666666668,6,11,0.545,1,5,0.2,0,0,0.0,1,2,3,1,1,1,0,1,0,0,13,11,20.1,0,0,20.0,1,1,1,1,14212,4364,6221,7065,4260,2007,8038,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,16556,1,18434,7152,3146,11212,2133,38,10304,,21:51,
781,781,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,12.833333333333334,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,0,1,1,5,7,16.4,0,0,14.0,1,12551,12551,12551,20114,17785,18895,16141,4260,10294,1,6796,8399,1,13200,12039,14958,7589,16494,11571,928,1,4451,12408,16077,5411,13606,2133,38,14416,,12:50,
1645,1645,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,7.05,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,4,3,6.7,0,0,6.0,1,1,1,1,22721,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,4451,12408,17086,8532,20285,2133,38,20328,,7:03,
1684,1684,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,11.733333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,1,5,-15,4.2,0,0,6.0,1,12551,12551,12551,20772,14343,18895,2848,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,4475,11571,7858,1,4451,12408,16077,23393,21936,2133,38,20328,,11:44,
2188,2188,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,16.333333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-8,7.4,0,0,6.0,1,12551,12551,12551,18011,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,1,18434,19760,19679,19842,2133,38,20328,,16:20,
2438,2438,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,14.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,12551,12551,12551,19231,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,6115,23277,2133,38,23089,,14:22,
2615,2615,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,20.433333333333337,3,6,0.5,1,2,0.5,0,2,0.0,0,3,3,0,1,2,0,0,2,2,7,-9,15.6,0,0,15.0,1,1,1,1,15247,11210,13551,7819,4260,7554,2796,14187,8399,14187,13200,8486,11636,17183,9152,1461,7858,1,10314,7975,13435,20389,14137,2133,38,13715,,20:26,
2787,2787,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,17.066666666666666,1,6,0.167,1,4,0.25,0,1,0.0,0,3,3,1,1,1,1,1,3,0,3,-10,13.1,0,0,12.0,1,12551,12551,12551,17507,17785,13551,20895,4260,3278,7210,14187,13681,14187,13200,8486,11636,11552,9152,4411,2612,16556,16166,18434,18785,21087,15916,2133,38,15898,,17:04,
3212,3212,2010-11,201963,Christian Eyenga,Christian,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,13.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,0,1,0,2,-3,4.2,0,0,5.0,1,1,1,1,19576,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,2612,1,4451,18434,19760,15016,21936,2133,38,21042,,13:46,
