,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8643,8643,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000809,2011-02-13T00:00:00,MEM vs. DEN,W,35.666666666666664,7,11,0.636,1,1,1.0,2,2,1.0,0,0,0,5,2,3,0,0,2,1,17,8,31.5,0,0,29.0,1,1,1,1,4342,2971,6221,4188,4260,10294,1,6796,8399,1,13200,21028,22216,2418,4475,418,7858,1,10314,12408,4237,4754,5177,2133,38,5339,,35:40,
9047,9047,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000794,2011-02-11T00:00:00,MEM vs. MIL,W,38.635,8,19,0.421,3,5,0.6,4,6,0.667,1,4,5,8,3,3,0,3,3,4,23,2,47.0,0,0,45.0,1,1,1,1,2372,1890,912,13338,750,2007,2386,3145,2309,9548,6688,5857,6752,851,1991,418,7858,24507,16166,3087,1618,9453,1051,2133,38,861,,38:38,
9394,9394,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000771,2011-02-08T00:00:00,MEM @ OKC,W,35.6,4,12,0.333,1,3,0.333,4,6,0.667,0,4,4,4,3,2,0,1,4,3,13,9,26.8,0,0,26.0,1,1,1,1,4392,8488,5171,16141,4260,5173,5649,3145,2309,9548,13200,5857,8902,3480,1991,1461,7858,16556,20677,5059,7152,4153,7359,2133,38,6779,,35:36,
9545,9545,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000759,2011-02-07T00:00:00,MEM vs. LAL,L,38.805,5,12,0.417,1,2,0.5,2,3,0.667,0,3,3,4,2,3,0,1,0,2,13,-8,29.6,0,0,27.0,1,12551,12551,12551,2266,6173,5171,13402,4260,7554,2796,6796,6990,9548,13200,8486,11636,3480,4475,418,7858,16556,1,7975,7152,19679,6047,2133,38,6257,,38:48,
9915,9915,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000749,2011-02-05T00:00:00,MEM @ HOU,L,41.13333333333333,2,16,0.125,0,5,0.0,2,3,0.667,2,1,3,5,2,2,0,2,2,3,6,-6,21.1,0,0,18.0,1,12551,12551,12551,1136,14343,2072,21405,8666,2007,8666,6796,6990,9548,3434,16337,11636,2418,4475,1461,7858,22656,10314,5059,14454,18011,10645,2133,38,11630,,41:08,
9961,9961,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000741,2011-02-04T00:00:00,MEM vs. CLE,W,37.82666666666667,7,13,0.538,2,4,0.5,5,6,0.833,0,2,2,8,1,1,0,1,4,6,21,1,37.4,0,0,35.0,1,1,1,1,2840,2971,4188,7324,1830,3278,2796,2148,2309,7094,13200,12039,14958,851,9152,4411,7858,16556,20677,1010,2291,10499,3028,2133,38,2929,,37:50,
10275,10275,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000724,2011-02-02T00:00:00,MEM @ MIN,W,35.583333333333336,3,12,0.25,3,5,0.6,0,0,0.0,0,5,5,9,2,3,0,0,1,0,9,25,35.5,0,0,32.0,1,1,1,1,4400,11210,5171,19035,750,2007,2386,14187,15157,14187,13200,3971,6752,588,4475,418,7858,1,4451,18434,11061,262,3679,2133,38,4024,,35:35,
10579,10579,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000711,2011-01-31T00:00:00,MEM vs. ORL,W,37.55,9,14,0.643,4,6,0.667,4,5,0.8,0,2,2,11,3,2,0,1,3,5,26,-2,47.9,1,0,47.0,1,1,1,1,3014,1201,3345,4123,248,1129,1646,3145,3576,7631,13200,12039,14958,283,1991,1461,7858,16556,16166,1775,941,13874,943,1,38,642,,37:33,
10842,10842,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000694,2011-01-29T00:00:00,MEM vs. WAS,W,39.95,6,12,0.5,2,2,1.0,1,2,0.5,0,3,3,12,1,0,0,1,2,4,15,13,35.6,1,0,32.0,1,1,1,1,1661,4364,5171,7819,1830,7554,1,10775,8399,10901,13200,8486,11636,195,9152,11571,7858,16556,10314,3087,5625,2350,3638,1,38,4024,,39:57,
11216,11216,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000682,2011-01-28T00:00:00,MEM @ PHI,W,37.766666666666666,6,15,0.4,0,1,0.0,1,2,0.5,0,5,5,4,1,1,0,1,0,4,13,6,27.0,0,0,24.0,1,1,1,1,2883,4364,2643,13736,8666,10294,8666,10775,8399,10901,13200,3971,6752,3480,9152,4411,7858,16556,1,3087,7152,6115,7259,2133,38,7909,,37:46,
11330,11330,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000669,2011-01-26T00:00:00,MEM @ NJN,L,39.21666666666667,7,13,0.538,1,4,0.25,1,2,0.5,1,4,5,5,2,0,0,0,3,2,16,4,27.5,0,0,27.0,1,12551,12551,12551,2047,2971,4188,7324,4260,3278,7210,10775,8399,10901,6688,5857,6752,2418,4475,11571,7858,1,16166,7975,4827,7663,7026,2133,38,6257,,39:13,
11787,11787,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000656,2011-01-24T00:00:00,MEM @ TOR,W,35.62,5,9,0.556,0,1,0.0,3,6,0.5,2,5,7,4,2,1,1,1,3,3,13,-5,31.4,0,0,28.0,1,1,1,1,4381,6173,8868,6646,8666,10294,8666,4822,2309,10901,3434,3971,3773,3480,4475,4411,2612,16556,16166,5059,7152,17083,5219,2133,38,5802,,35:37,
12036,12036,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000649,2011-01-22T00:00:00,MEM @ MIL,W,37.625,3,11,0.273,1,3,0.333,1,2,0.5,0,5,5,2,1,1,2,1,1,1,8,19,25.0,0,0,22.0,1,1,1,1,2970,11210,6221,18827,4260,5173,5649,10775,8399,10901,13200,3971,6752,7589,9152,4411,928,16556,4451,12408,12071,886,8357,2133,38,9081,,37:38,
12248,12248,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000635,2011-01-21T00:00:00,MEM vs. HOU,W,34.9,7,11,0.636,0,0,0.0,3,5,0.6,0,2,2,5,3,2,0,0,1,5,17,2,29.9,0,0,28.0,1,1,1,1,4866,2971,6221,4188,8666,13752,8666,4822,3576,10551,13200,12039,14958,2418,1991,1461,7858,1,4451,1775,4237,9453,5913,2133,38,5802,,34:54,
12545,12545,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000618,2011-01-19T00:00:00,MEM @ NOH,L,39.33833333333333,9,11,0.818,1,2,0.5,3,4,0.75,0,2,2,5,4,0,0,1,3,5,22,3,27.9,0,0,30.0,1,12551,12551,12551,1971,1201,6221,1435,4260,7554,2796,4822,4496,8141,13200,12039,14958,2418,843,11571,7858,16556,16166,1775,1928,8532,6841,2133,38,4894,,39:20,
12681,12681,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000600,2011-01-17T00:00:00,MEM vs. CHI,L,28.715,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,6,1,2,0,1,2,3,5,-10,21.4,0,0,17.0,1,12551,12551,12551,9323,14343,13551,16141,8666,13752,8666,10775,13681,1,13200,12039,14958,1695,9152,1461,7858,16556,10314,5059,16077,21087,10455,2133,38,12290,,28:43,
13031,13031,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000592,2011-01-15T00:00:00,MEM vs. DAL,W,29.37,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,1,3,1,8,23,21.8,0,0,18.0,1,1,1,1,8854,11210,13551,7819,8666,13752,8666,6796,8399,1,13200,5857,8902,1695,16494,11571,7858,16556,16166,12408,12071,406,10226,2133,38,11630,,29:22,
13527,13527,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000565,2011-01-12T00:00:00,MEM @ DET,W,33.06666666666667,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,9,2,0,0,1,3,3,8,1,21.9,0,0,19.0,1,1,1,1,6173,8488,7515,13736,8666,7554,8666,14187,15157,14187,13200,12039,14958,588,4475,11571,7858,16556,16166,5059,12071,10499,10160,2133,38,10957,,33:04,
13805,13805,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000551,2011-01-10T00:00:00,MEM @ CHA,L,36.86333333333334,6,17,0.353,1,3,0.333,0,0,0.0,0,1,1,7,1,2,0,2,4,1,13,-4,29.7,0,0,26.0,1,12551,12551,12551,3477,4364,1566,16026,4260,5173,5649,14187,15157,14187,13200,16337,18587,1199,9152,1461,7858,22656,20677,12408,7152,16054,6005,2133,38,6779,,36:52,
14084,14084,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000541,2011-01-08T00:00:00,MEM @ OKC,L,28.471666666666668,3,10,0.3,0,3,0.0,4,4,1.0,0,1,1,4,1,0,0,1,3,2,10,-12,16.2,0,0,15.0,1,12551,12551,12551,9488,11210,7515,18115,8666,5173,8666,3145,4496,1,13200,16337,18587,3480,9152,11571,7858,16556,16166,7975,9880,22178,13728,2133,38,13715,,28:28,
14279,14279,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000530,2011-01-07T00:00:00,MEM vs. UTA,W,23.95,4,8,0.5,0,0,0.0,2,3,0.667,1,2,3,4,1,2,0,2,4,6,10,1,24.6,0,0,21.0,1,1,1,1,12731,8488,10315,7819,8666,13752,8666,6796,6990,9548,6688,12039,11636,3480,9152,1461,7858,22656,20677,1010,9880,10499,8553,2133,38,9682,,23:57,
14709,14709,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000508,2011-01-04T00:00:00,MEM vs. OKC,W,42.815,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,9,4,0,1,3,3,3,9,8,27.5,0,0,25.0,1,1,1,1,594,8488,6221,15626,8666,7554,8666,10775,8399,10901,6688,5857,6752,588,843,11571,2612,24507,16166,5059,11061,4754,7026,2133,38,7332,,42:49,
14975,14975,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000498,2011-01-02T00:00:00,MEM @ LAL,W,32.36666666666667,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,6,0,1,0,2,2,4,12,18,30.0,0,0,26.0,1,1,1,1,6673,8488,11869,5995,4260,10294,1,4822,4496,8141,13200,3971,6752,1695,16494,4411,7858,22656,10314,3087,8001,1044,5854,2133,38,6779,,32:22,
15154,15154,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000491,2011-01-01T00:00:00,MEM @ UTA,L,38.071666666666665,6,14,0.429,1,7,0.143,4,4,1.0,1,3,4,7,4,2,0,1,5,3,17,-3,34.3,0,0,33.0,1,12551,12551,12551,2685,4364,3345,12667,4260,588,8576,3145,4496,1,6688,8486,8902,1199,843,1461,7858,16556,23517,5059,4237,15016,4120,2133,38,3609,,38:04,
15479,15479,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000471,2010-12-29T00:00:00,MEM @ SAC,L,34.46333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,7,3,1,0,0,3,2,5,-1,20.3,0,0,18.0,1,12551,12551,12551,5172,14343,13551,16141,8666,13752,8666,10775,8399,10901,6688,8486,8902,1199,1991,4411,7858,1,16166,7975,16077,12741,11088,2133,38,11630,,34:28,
15932,15932,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000447,2010-12-27T00:00:00,MEM vs. TOR,W,38.53333333333333,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0,6,3,2,0,1,0,6,12,12,24.0,0,0,23.0,1,1,1,1,2436,8488,11869,5995,4260,10294,1,4822,2309,10901,13200,21028,22216,1695,1991,1461,7858,16556,1,1010,8001,2736,8910,2133,38,8501,,38:32,
15994,15994,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000441,2010-12-26T00:00:00,MEM @ IND,W,38.861666666666665,2,7,0.286,0,1,0.0,0,1,0.0,0,6,6,10,1,2,1,1,2,2,4,27,34.2,0,0,26.0,1,1,1,1,2237,14343,11869,18387,8666,10294,8666,14187,13681,14187,13200,2657,5066,416,9152,1461,2612,16556,10314,7975,17086,147,4157,2133,38,6779,,38:52,
16553,16553,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000418,2010-12-21T00:00:00,MEM vs. NJN,L,32.78333333333333,5,12,0.417,1,2,0.5,2,3,0.667,0,1,1,8,0,1,0,0,4,3,13,-1,29.2,0,0,25.0,1,12551,12551,12551,6381,6173,5171,13402,4260,7554,2796,6796,6990,9548,13200,16337,18587,851,16494,4411,7858,1,20677,5059,7152,12741,6231,2133,38,7332,,32:47,
16987,16987,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000397,2010-12-18T00:00:00,MEM @ SAS,L,39.193333333333335,6,12,0.5,1,2,0.5,0,0,0.0,1,1,2,8,4,1,0,1,3,0,13,-2,26.4,0,0,26.0,1,12551,12551,12551,2065,4364,5171,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,851,843,4411,7858,16556,16166,18434,7152,13874,7572,2133,38,6779,,39:12,
17243,17243,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000389,2010-12-17T00:00:00,MEM @ HOU,L,22.766666666666666,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,3,1,0,0,1,2,1,7,-14,15.3,0,0,15.0,1,12551,12551,12551,13559,14343,15311,13736,4260,10294,1,6796,8399,1,13200,5857,8902,5151,9152,11571,7858,16556,10314,12408,13435,23060,14380,2133,38,13715,,22:46,
17362,17362,2010-11,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21000372,2010-12-15T00:00:00,MEM vs. CHA,W,29.933333333333337,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,9,3,4,0,0,2,1,6,17,32.1,0,0,26.0,1,1,1,1,8442,14343,13551,16141,8666,7554,8666,6796,8399,1,13200,8486,11636,588,1991,118,7858,1,10314,12408,14454,1265,4939,2133,38,6779,,29:56,
