,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3061,3061,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,25.55,5,9,0.556,0,0,0.0,1,4,0.25,7,1,8,0,0,1,1,2,1,3,11,-3,26.6,0,0,23.0,1,12551,12551,12551,11591,6173,8868,6646,8666,13752,8666,10775,4496,14013,92,16337,2794,17183,16494,4411,2612,22656,4451,5059,8987,15016,7461,2133,38,8501,,25:33,
3394,3394,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,34.9,5,10,0.5,0,0,0.0,4,6,0.667,5,7,12,2,2,2,0,0,4,4,14,9,35.4,1,0,32.0,1,12551,12551,12551,4866,6173,7515,7819,8666,13752,8666,3145,2309,9548,422,1749,778,7589,4475,1461,7858,1,20677,3087,6325,4153,3716,1,38,4024,,34:54,
3815,3815,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,37.0,6,7,0.857,0,0,0.0,5,8,0.625,1,9,10,2,2,3,0,1,0,5,17,-8,39.0,1,0,35.0,1,12551,12551,12551,3363,4364,11869,1250,8666,13752,8666,2148,1106,10455,6688,725,1486,7589,4475,418,7858,16556,1,1775,4237,19679,2562,1,38,2929,,37:00,
4250,4250,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,27.45,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,1,3,0,8,-11,22.0,0,0,19.0,1,1,1,1,10213,8488,11869,5995,8666,13752,8666,14187,15157,14187,1807,12039,6752,7589,9152,4411,2612,16556,16166,18434,12071,21689,10096,2133,38,10957,,27:27,
4460,4460,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,34.68333333333333,9,14,0.643,0,0,0.0,3,5,0.6,3,7,10,5,0,1,1,1,1,4,21,13,46.5,1,0,40.0,1,1,1,1,5015,1201,3345,4123,8666,13752,8666,4822,3576,10551,1807,1749,1486,2418,16494,4411,2612,16556,4451,3087,2291,2350,1109,1,38,1641,,34:41,
5210,5210,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,27.25,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,2,3,0,0,1,0,8,-14,23.7,0,0,21.0,1,12551,12551,12551,10373,8488,11869,5995,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,4475,418,7858,1,4451,18434,12071,23060,9102,2133,38,9682,,27:15,
5265,5265,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,37.833333333333336,5,9,0.556,0,0,0.0,4,4,1.0,5,5,10,5,1,1,0,1,1,4,14,-6,35.5,1,0,31.0,1,12551,12551,12551,2826,6173,8868,6646,8666,13752,8666,3145,4496,1,422,3971,1486,2418,9152,4411,7858,16556,4451,3087,6325,18011,3679,1,38,4463,,37:50,
5667,5667,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,32.28333333333333,7,13,0.538,0,0,0.0,2,3,0.667,9,1,10,2,1,2,0,2,3,3,16,-1,36.0,1,0,32.0,1,12551,12551,12551,6746,2971,4188,7324,8666,13752,8666,6796,6990,9548,17,16337,1486,7589,9152,1461,7858,22656,16166,5059,4827,12741,3479,1,38,4024,,32:17,
6033,6033,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,21.216666666666665,5,8,0.625,0,0,0.0,2,3,0.667,2,5,7,0,0,0,3,2,4,2,12,9,29.4,0,0,25.0,1,1,1,1,14662,6173,10315,4368,8666,13752,8666,6796,6990,9548,3434,3971,3773,17183,16494,11571,340,22656,20677,7975,8001,4153,6137,2133,38,7332,,21:13,
6741,6741,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,36.95,8,14,0.571,0,0,0.0,2,4,0.5,7,4,11,2,1,4,1,2,5,2,18,1,48.2,1,0,41.0,1,12551,12551,12551,3408,1890,3345,5995,8666,13752,8666,6796,4496,10901,92,5857,1061,7589,9152,118,2612,22656,23517,7975,3681,10499,903,1,38,1466,,36:57,
6885,6885,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,36.555,6,10,0.6,0,0,0.0,1,3,0.333,6,3,9,1,3,0,1,1,2,3,13,9,25.3,0,0,25.0,1,12551,12551,12551,3709,4364,7515,4885,8666,13752,8666,10775,6990,13731,214,8486,2102,11552,1991,11571,2612,16556,10314,5059,7152,4153,8186,2133,38,7332,,36:33,
7320,7320,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,37.016666666666666,6,12,0.5,0,0,0.0,0,1,0.0,5,11,16,2,1,2,1,3,3,1,12,-6,42.2,1,0,36.0,1,1,1,1,3356,4364,5171,7819,8666,13752,8666,14187,13681,14187,422,252,196,7589,9152,1461,2612,24507,16166,12408,8001,18011,1830,1,38,2620,,37:01,
7510,7510,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000863,2011-02-25T00:00:00,DET @ PHI,L,42.75,7,9,0.778,0,0,0.0,2,2,1.0,3,8,11,4,0,3,1,1,1,1,16,-12,47.2,1,0,39.0,1,12551,12551,12551,612,2971,8868,1695,8666,13752,8666,6796,8399,1,1807,1129,1061,3480,16494,418,2612,16556,4451,12408,4827,22178,1030,1,38,1834,,42:45,
7813,7813,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,32.1,11,17,0.647,0,0,0.0,5,7,0.714,6,6,12,1,1,1,0,0,4,7,27,8,44.9,1,0,42.0,1,12551,12551,12551,6881,429,1566,4090,8666,13752,8666,2148,1718,9320,214,2657,778,11552,9152,4411,7858,1,20677,549,799,4754,1338,1,38,1306,,32:06,
7884,7884,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,27.471666666666668,6,13,0.462,0,0,0.0,0,0,0.0,7,5,12,1,0,1,1,0,2,1,12,-1,33.9,1,0,29.0,1,12551,12551,12551,10201,4364,4188,11508,8666,13752,8666,14187,15157,14187,92,3971,778,11552,16494,4411,2612,1,10314,12408,8001,12741,4256,1,38,5339,,27:28,
8159,8159,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,33.28333333333333,6,10,0.6,0,0,0.0,1,2,0.5,2,2,4,0,1,1,2,2,2,1,13,-1,25.8,0,0,23.0,1,1,1,1,6005,4364,7515,4885,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,9152,4411,928,22656,10314,12408,7152,12741,7916,2133,38,8501,,33:17,
8472,8472,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,33.05,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,1,0,4,-11,11.8,0,0,10.0,1,12551,12551,12551,6186,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,16556,4451,18434,17086,21689,16825,2133,38,17396,,33:03,
8704,8704,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,33.54,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,2,9,-1,14.3,0,0,14.0,1,12551,12551,12551,5823,8488,13551,2848,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,9152,11571,7858,16556,16166,7975,11061,12741,15032,2133,38,14416,,33:32,
8972,8972,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,27.3,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,1,1,1,8,-17,17.8,0,0,16.0,1,12551,12551,12551,10328,11210,15311,4885,8666,13752,8666,6796,8399,1,6688,8486,8902,7589,9152,4411,7858,16556,4451,12408,12071,23950,12694,2133,38,12993,,27:18,
9298,9298,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,29.166666666666668,4,10,0.4,0,0,0.0,1,2,0.5,5,3,8,1,2,1,0,1,3,1,9,1,21.1,0,0,20.0,1,1,1,1,8980,8488,7515,13736,8666,13752,8666,10775,8399,10901,422,8486,2794,11552,4475,4411,7858,16556,16166,12408,11061,10499,10645,2133,38,10304,,29:10,
9375,9375,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,36.38666666666666,5,9,0.556,0,0,0.0,4,4,1.0,3,10,13,2,0,0,0,1,2,2,14,-13,32.6,1,0,29.0,1,12551,12551,12551,3822,6173,8868,6646,8666,13752,8666,3145,4496,1,1807,419,554,7589,16494,11571,7858,16556,10314,7975,6325,22656,4742,1,38,5339,,36:23,
9898,9898,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,33.3,3,6,0.5,0,0,0.0,1,2,0.5,0,7,7,1,2,1,0,1,3,3,7,7,17.9,0,0,17.0,1,1,1,1,5993,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,1749,3773,11552,4475,4411,7858,16556,16166,5059,13435,5411,12634,2133,38,12290,,33:18,
10134,10134,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,42.11666666666667,10,14,0.714,0,0,0.0,0,5,0.0,5,6,11,2,1,0,2,0,2,4,20,15,41.2,1,0,37.0,1,1,1,1,785,708,3345,2369,8666,13752,8666,14187,3576,14187,422,2657,1061,7589,9152,11571,928,1,10314,3087,2710,1722,2059,1,38,2339,,42:07,
10451,10451,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,34.95,4,6,0.667,0,0,0.0,2,3,0.667,1,7,8,2,2,1,2,0,3,2,10,3,29.6,0,0,26.0,1,12551,12551,12551,4837,8488,13551,2848,8666,13752,8666,6796,6990,9548,6688,1749,2794,7589,4475,4411,928,1,16166,7975,9880,8532,6047,2133,38,6779,,34:57,
10692,10692,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,39.35,6,8,0.75,0,0,0.0,3,4,0.75,8,9,17,2,1,2,0,1,4,3,15,-4,43.4,1,0,38.0,1,12551,12551,12551,1961,4364,10315,1788,8666,13752,8666,4822,4496,8141,51,725,118,7589,9152,1461,7858,16556,20677,5059,5625,16054,1608,1,38,2054,,39:21,
11099,11099,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,20.233333333333334,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,0,2,1,9,-4,21.6,0,0,19.0,1,12551,12551,12551,15367,8488,13551,2848,8666,13752,8666,10775,8399,10901,913,5857,2794,17183,16494,11571,2612,1,10314,12408,11061,16054,10349,2133,38,10957,,20:14,
11438,11438,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,27.266666666666666,4,6,0.667,0,0,0.0,6,8,0.75,2,5,7,0,0,1,2,0,3,4,14,-1,31.4,0,0,27.0,1,12551,12551,12551,10357,8488,13551,2848,8666,13752,8666,1409,1106,8141,3434,3971,3773,17183,16494,4411,928,1,16166,3087,6325,12741,5219,2133,38,6257,,27:16,
11722,11722,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,31.45,3,6,0.5,0,0,0.0,1,4,0.25,2,2,4,1,0,1,0,1,5,3,7,3,16.3,0,0,14.0,1,1,1,1,7342,11210,13551,7819,8666,13752,8666,10775,4496,14013,3434,12039,8902,11552,16494,4411,7858,16556,23517,5059,13435,8532,13685,2133,38,14416,,31:27,
11821,11821,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,23.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,1,0,6,1,16.7,0,0,15.0,1,1,1,1,13297,11210,17103,1788,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,9152,4411,7858,1,4451,18434,14454,10499,13429,2133,38,13715,,23:07,
12096,12096,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,38.47,2,6,0.333,0,0,0.0,1,4,0.25,6,4,10,1,1,0,0,0,3,5,5,-13,17.5,0,0,16.0,1,12551,12551,12551,2460,14343,13551,16141,8666,13752,8666,10775,4496,14013,214,5857,1486,11552,9152,11571,7858,1,16166,1775,16077,22656,12917,2133,38,12993,,38:28,
12575,12575,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,34.94,5,5,1.0,0,0,0.0,3,5,0.6,2,7,9,1,1,1,0,0,4,3,13,-7,27.3,0,0,25.0,1,12551,12551,12551,4849,6173,15311,1,8666,13752,8666,4822,3576,10551,3434,1749,2102,11552,9152,4411,7858,1,20677,5059,7152,18917,7110,2133,38,7332,,34:56,
12873,12873,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,40.65,7,12,0.583,0,0,0.0,2,2,1.0,4,5,9,1,0,4,0,0,3,3,16,16,40.3,0,0,34.0,1,1,1,1,1334,2971,5171,5762,8666,13752,8666,6796,8399,1,913,3971,2102,11552,16494,118,7858,1,16166,5059,4827,1469,2258,2133,38,3273,,40:39,
12965,12965,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,37.8,5,7,0.714,0,0,0.0,1,2,0.5,3,4,7,2,3,2,0,0,3,3,11,8,25.4,0,0,24.0,1,1,1,1,2849,6173,11869,2369,8666,13752,8666,10775,8399,10901,1807,5857,3773,7589,1991,1461,7858,1,16166,5059,8987,4754,8131,2133,38,7909,,37:48,
13276,13276,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,37.78333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,3,1,0,2,1,12,-1,32.4,0,0,27.0,1,1,1,1,2868,4364,8868,2848,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,418,2612,1,10314,12408,8001,12741,4815,2133,38,6257,,37:47,
13567,13567,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,30.281666666666663,5,7,0.714,0,0,0.0,4,6,0.667,2,9,11,0,0,2,1,0,6,5,14,0,36.2,1,0,31.0,1,12551,12551,12551,8195,6173,11869,2369,8666,13752,8666,3145,2309,9548,3434,725,1061,17183,16494,1461,2612,1,24846,1775,6325,11567,3398,1,38,4463,,30:17,
13806,13806,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,43.0,2,7,0.286,0,0,0.0,6,9,0.667,4,7,11,2,3,2,0,2,3,5,10,-7,29.2,1,0,27.0,1,12551,12551,12551,547,14343,11869,18387,8666,13752,8666,1409,813,9548,913,1749,1061,7589,1991,1461,7858,22656,16166,1775,9880,18917,6231,1,38,6257,,43:00,
14102,14102,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,30.748333333333335,6,12,0.5,0,0,0.0,4,6,0.667,5,8,13,0,2,3,0,0,4,4,16,-2,38.6,1,0,35.0,1,1,1,1,7865,4364,5171,7819,8666,13752,8666,3145,2309,9548,422,1129,554,17183,4475,418,7858,1,20677,3087,4827,13874,2684,1,38,2929,,30:45,
14637,14637,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,29.72,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,1,0,2,0,1,2,4,14,-8,34.7,1,0,30.0,1,12551,12551,12551,8594,4364,8868,2848,8666,13752,8666,6796,6990,9548,913,1749,1061,11552,16494,1461,7858,16556,10314,3087,6325,19679,3959,1,38,4894,,29:43,
14792,14792,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,26.143333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,1,0,0,2,-11,12.3,0,0,11.0,1,12551,12551,12551,11174,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,4475,4411,2612,16556,1,18434,19760,21689,16507,2133,38,16674,,26:09,
15204,15204,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,13.35,0,1,0.0,0,0,0.0,2,6,0.333,3,1,4,2,1,0,1,0,2,3,2,-4,11.8,0,0,10.0,1,12551,12551,12551,19826,21564,22313,21564,8666,13752,8666,6796,2309,13731,1807,16337,8902,7589,9152,11571,2612,1,10314,5059,19760,16054,16825,2133,38,17396,,13:21,
15619,15619,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000465,2010-12-29T00:00:00,DET vs. BOS,W,9.033333333333331,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,1,4,2,7.0,0,0,6.0,1,1,1,1,21943,14343,18895,2848,8666,13752,8666,14187,13681,14187,13200,21028,22216,17183,16494,4411,7858,1,1,12408,17086,9453,20128,2133,38,20328,,9:02,
15851,15851,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,13.6,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,2,0,1,3,-6,9.2,0,0,9.0,1,12551,12551,12551,19682,17785,17103,19035,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,9152,11571,7858,22656,1,12408,18785,18011,18645,2133,38,18150,,13:36,
16024,16024,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,21.75,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,2,1,3,4,-2,12.4,0,0,11.0,1,12551,12551,12551,14262,17785,13551,20895,8666,13752,8666,6796,8399,1,3434,3971,3773,17183,16494,11571,7858,22656,4451,5059,17086,13874,16405,2133,38,16674,,21:45,
16382,16382,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,25.016666666666666,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,3,0,1,0,0,3,4,7,13,18.1,0,0,15.0,1,1,1,1,11942,14343,18895,2848,8666,13752,8666,4822,6990,1,6688,12039,11636,5151,16494,4411,7858,1,16166,3087,13435,2350,12509,2133,38,13715,,25:01,
16789,16789,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,16.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-11,5.2,0,0,5.0,1,1,1,1,18192,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,17086,21689,21295,2133,38,21042,,16:04,
17247,17247,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,18.55,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,0,2,1,0,0,2,2,6,-23,14.2,0,0,14.0,1,12551,12551,12551,16505,14343,18895,2848,8666,13752,8666,6796,4496,10901,1807,8486,5066,17183,4475,4411,7858,1,10314,7975,14454,24823,15070,2133,38,14416,,18:33,
