,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15959,15959,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,23.516666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,3,1,9,-9,9.0,0,0,12.0,1,12551,12551,12551,13035,11210,13551,7819,750,2007,2386,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,12408,11061,20389,18790,2133,38,15898,,23:31,
16359,16359,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,10.445,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,2,-9,2.5,0,0,3.0,1,12551,12551,12551,21346,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,4451,18434,19760,20389,23041,2133,38,22446,,10:27,
16648,16648,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,7.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-13,3.5,0,0,3.0,1,12551,12551,12551,22548,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,1,18434,22308,22656,22369,2133,38,22446,,7:31,
16957,16957,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000394,2010-12-18T00:00:00,CLE vs. NYK,W,13.063333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,1,5.1,0,0,4.0,1,1,1,1,19995,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,10314,18434,22308,10499,21423,2133,38,21732,,13:04,
17183,17183,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,13.4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-14,3.0,0,0,4.0,1,12551,12551,12551,19795,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,18785,23060,22720,2133,38,21732,,13:24,
17840,17840,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,14.833333333333334,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,2,0,0,1,3,2,1,-11,1.4,0,0,3.0,1,12551,12551,12551,18954,21564,15311,21564,8666,7554,8666,10775,8399,10901,13200,12039,14958,17183,4475,11571,7858,16556,16166,7975,22002,21689,23674,2133,38,22446,,14:50,
17928,17928,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000347,2010-12-11T00:00:00,CLE @ HOU,L,13.983333333333333,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,3,13,0,17.2,0,0,16.0,1,12551,12551,12551,19447,4364,10315,1788,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,16494,4411,7858,1,1,5059,7152,11567,13123,2133,38,12993,,13:59,
18506,18506,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000317,2010-12-08T00:00:00,CLE vs. CHI,L,19.85,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,2,1,0,2,0,1,1,2,2,16.0,0,0,13.0,1,12551,12551,12551,15652,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,5857,6752,7589,9152,11571,928,1,4451,12408,19760,9453,13852,2133,38,15172,,19:51,
18682,18682,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,14.816666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,0,2,-14,4.9,0,0,5.0,1,12551,12551,12551,18966,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,16556,16166,18434,19760,23060,21542,2133,38,21042,,14:49,
18950,18950,2010-11,101214,Jawad Williams,Jawad,1610612739,CLE,Cleveland Cavaliers,21000296,2010-12-05T00:00:00,CLE @ DET,L,23.058333333333337,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,2,0,3,0,1,1,2,3,-5,17.4,0,0,13.0,1,12551,12551,12551,13349,17785,13551,20895,8666,7554,8666,10775,8399,10901,6688,16337,14958,7589,16494,418,7858,16556,4451,7975,18785,17083,12975,2133,38,15172,,23:04,
