,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6814,6814,2010-11,200760,Rodney Carney,Rodney,1610612763,MEM,Memphis Grizzlies,21000898,2011-03-01T00:00:00,MEM vs. SAS,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24624,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,2:04,
7301,7301,2010-11,200760,Rodney Carney,Rodney,1610612763,MEM,Memphis Grizzlies,21000875,2011-02-26T00:00:00,MEM vs. SAC,W,2.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-5,6.2,0,0,5.0,1,1,1,1,24433,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,1,18434,19760,17083,20609,2133,38,21042,,2:40,
15130,15130,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,7.833333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-2,6.9,0,0,7.0,1,12551,12551,12551,22420,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,18785,13874,20187,2133,38,19635,,7:50,
15230,15230,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0,0,-4,6.0,0,0,4.0,1,1,1,1,23387,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,928,1,10314,18434,22308,16054,20790,2133,38,21732,,5:23,
15883,15883,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,7.883333333333334,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,9,12.0,0,0,13.0,1,1,1,1,22396,14343,17103,7819,1830,7554,1,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,4451,18434,14454,4153,16692,2133,38,15172,,7:53,
16136,16136,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,15.083333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,1,1,0,1,2,5,-3,13.6,0,0,13.0,1,1,1,1,18811,17785,22313,1,4260,10294,1,6796,8399,1,13200,8486,11636,17183,9152,4411,2612,1,4451,7975,16077,15016,15536,2133,38,15172,,15:05,
16669,16669,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,9.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-1,6.5,0,0,7.0,1,12551,12551,12551,21766,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,1,18434,18785,12741,20425,2133,38,19635,,9:28,
16901,16901,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,18.6,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,10,6,16.6,0,0,17.0,1,12551,12551,12551,16470,8488,13551,2848,1830,7554,1,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,4451,12408,9880,6115,13469,2133,38,12290,,18:36,
19461,19461,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,17.23,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,4,3,4.2,0,0,6.0,1,12551,12551,12551,17398,17785,18895,16141,4260,10294,1,10775,8399,10901,13200,16337,18587,17183,9152,11571,7858,1,10314,12408,17086,8532,21936,2133,38,20328,,17:14,
19764,19764,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,19.083333333333332,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,1,2,1,7,-12,14.2,0,0,14.0,1,12551,12551,12551,16161,11210,10315,15101,4260,7554,2796,14187,15157,14187,6688,3971,5066,17183,16494,11571,7858,16556,10314,12408,13435,22178,15070,2133,38,14416,,19:05,
20248,20248,2010-11,200760,Rodney Carney,Rodney,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,6.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22804,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,19679,24268,2133,38,24328,,6:49,
