,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
86,86,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001220,2011-04-13T00:00:00,DET @ PHI,W,43.03333333333333,9,15,0.6,1,3,0.333,10,11,0.909,0,4,4,8,4,2,0,1,2,8,29,2,47.8,0,0,46.0,1,1,1,1,542,1201,2643,4885,4260,5173,5649,239,388,6469,13200,5857,8902,851,843,1461,7858,16556,10314,306,551,9453,955,2133,38,748,,43:02,
532,532,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,44.86666666666667,8,14,0.571,0,1,0.0,13,13,1.0,0,2,2,14,2,0,0,0,2,11,29,3,50.4,1,0,45.0,1,12551,12551,12551,246,1890,3345,5995,8666,10294,8666,58,176,1,13200,12039,14958,72,4475,11571,7858,1,10314,55,551,8532,662,1,38,861,,44:52,
664,664,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,40.21666666666667,8,18,0.444,2,5,0.4,6,8,0.75,0,3,3,11,2,1,1,3,0,8,24,21,48.1,1,0,44.0,1,1,1,1,1539,1890,1199,12111,1830,2007,5105,1409,1106,8141,13200,8486,11636,283,4475,4411,2612,24507,1,306,1363,596,923,1,38,999,,40:13,
878,878,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,33.81666666666667,7,14,0.5,0,1,0.0,8,8,1.0,0,4,4,4,5,0,0,1,2,5,22,0,27.8,0,0,30.0,1,1,1,1,5637,2971,3345,7819,8666,10294,8666,582,1106,1,13200,5857,8902,3480,319,11571,7858,16556,10314,1775,1928,11567,6879,2133,38,4894,,33:49,
1388,1388,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,33.78333333333333,8,16,0.5,0,0,0.0,6,6,1.0,1,4,5,10,5,0,0,1,1,5,22,13,38.0,1,0,37.0,1,1,1,1,5659,1890,2072,7819,8666,13752,8666,1409,2309,1,6688,5857,6752,416,319,11571,7858,16556,4451,1775,1928,2350,2864,1,38,2339,,33:47,
2147,2147,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,25.566666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,1,4,1,2,-4,8.7,0,0,8.0,1,12551,12551,12551,11581,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,16556,20677,12408,19760,16054,18973,2133,38,18861,,25:34,
2555,2555,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,36.38333333333333,10,20,0.5,0,0,0.0,4,4,1.0,4,3,7,9,3,2,0,0,4,3,24,-5,48.9,0,0,44.0,1,12551,12551,12551,3826,708,656,7819,8666,13752,8666,3145,4496,1,913,8486,3773,588,1991,1461,7858,1,20677,5059,1363,17083,821,2133,38,999,,36:23,
3038,3038,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,33.13333333333333,7,14,0.5,0,2,0.0,2,4,0.5,1,3,4,6,2,3,1,0,2,2,16,18,39.8,0,0,34.0,1,1,1,1,6125,2971,3345,7819,8666,7554,8666,6796,4496,10901,6688,8486,8902,1695,4475,418,2612,1,10314,7975,4827,1044,2370,2133,38,3273,,33:08,
3305,3305,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,27.35,3,11,0.273,1,3,0.333,4,5,0.8,2,2,4,4,2,1,1,2,1,4,11,2,25.8,0,0,24.0,1,12551,12551,12551,10289,11210,6221,18827,4260,5173,5649,3145,3576,7631,3434,12039,8902,3480,4475,4411,2612,22656,4451,3087,8987,9453,7916,2133,38,7909,,27:21,
3406,3406,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,28.75,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,6,2,0,0,0,3,3,9,-9,19.6,0,0,18.0,1,12551,12551,12551,9287,11210,10315,15101,8666,10294,8666,4822,4496,8141,6688,12039,11636,1695,4475,11571,7858,1,16166,5059,11061,20389,11513,2133,38,11630,,28:45,
3826,3826,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,31.383333333333333,9,18,0.5,1,3,0.333,3,3,1.0,1,1,2,8,2,1,0,1,2,3,22,1,37.4,0,0,35.0,1,12551,12551,12551,7394,1201,1199,7819,4260,5173,5649,4822,6990,1,6688,16337,14958,851,4475,4411,7858,16556,10314,5059,1928,10499,3028,2133,38,2929,,31:23,
4150,4150,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,32.766666666666666,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,2,4,2,0,2,3,1,12,4,20.6,0,0,21.0,1,1,1,1,6394,4364,7515,4885,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,843,1461,7858,22656,16166,12408,8001,7663,10911,2133,38,9682,,32:46,
4431,4431,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,26.933333333333337,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,14,2,2,0,0,3,3,3,5,31.6,0,0,24.0,1,1,1,1,10615,21564,22313,21564,8666,13752,8666,4822,4496,8141,6688,12039,11636,72,4475,1461,7858,1,16166,5059,18785,6885,5135,2133,38,7909,,26:56,
5153,5153,2010-11,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,23.675,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,-15,9.6,0,0,7.0,1,12551,12551,12551,12932,21564,17103,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,3480,16494,11571,7858,1,4451,18434,22308,23393,18380,2133,38,19635,,23:41,
