,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
245,245,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,33.96666666666667,5,10,0.5,0,0,0.0,6,7,0.857,0,5,5,2,1,0,1,1,2,5,16,8,27.0,0,0,25.0,1,12551,12551,12551,5531,6173,7515,7819,8666,13752,8666,1409,1718,6877,13200,3971,6752,7589,9152,11571,2612,16556,10314,1775,4827,4754,7259,2133,38,7332,,33:58,
395,395,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,23.033333333333335,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,1,2,1,0,1,4,2,4,5,10.1,0,0,10.0,1,12551,12551,12551,13366,14343,13551,16141,8666,13752,8666,14187,15157,14187,1807,21028,11636,11552,4475,4411,7858,16556,20677,7975,17086,6885,18023,2133,38,17396,,23:02,
820,820,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,18.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,4,-9,10.8,0,0,10.0,1,12551,12551,12551,16599,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,9152,11571,7858,1,1,18434,17086,20389,17525,2133,38,17396,,18:25,
991,991,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,14.416666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,1,-6,2.4,0,0,3.0,1,12551,12551,12551,19200,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,7858,1,10314,12408,22002,18011,23075,2133,38,22446,,14:25,
3631,3631,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,8.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,12,0.0,0,0,0.0,1,12551,12551,12551,22272,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,2736,24268,2133,38,24328,,8:12,
4677,4677,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,0,-3,-0.8,0,0,1.0,1,1,1,1,23086,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,1,12408,22308,15016,24987,2133,38,23758,,6:06,
5319,5319,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,2.55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,12551,12551,12551,24474,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,8532,22112,2133,38,21732,,2:33,
6432,6432,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,4.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,12551,12551,12551,23716,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,19679,24122,2133,38,23758,,4:34,
6661,6661,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,7.083333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,1,1,1,22707,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,1,1,12408,19760,12741,21802,2133,38,21732,,7:05,
6970,6970,2010-11,2694,Josh Powell,Josh,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,5.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,12551,12551,12551,23387,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,17083,24032,2133,38,23089,,5:23,
