,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
114,114,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,35.795,2,3,0.667,0,0,0.0,8,8,1.0,2,4,6,1,2,0,2,0,4,6,12,0,24.7,0,0,23.0,1,1,1,1,4262,14343,18895,2848,8666,13752,8666,582,1106,1,3434,5857,5066,11552,4475,11571,928,1,20677,1010,8001,11567,8499,2133,38,8501,,35:48,
417,417,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,23.333333333333332,5,5,1.0,0,0,0.0,2,3,0.667,1,4,5,1,1,1,2,0,1,2,12,19,27.5,0,0,24.0,1,1,1,1,13163,6173,15311,1,8666,13752,8666,6796,6990,9548,6688,5857,6752,11552,9152,4411,928,1,4451,7975,8001,886,7026,2133,38,7909,,23:20,
818,818,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,24.823333333333338,5,8,0.625,0,0,0.0,0,1,0.0,0,3,3,1,1,0,1,0,2,1,10,-10,17.1,0,0,16.0,1,12551,12551,12551,12084,6173,10315,4368,8666,13752,8666,14187,13681,14187,13200,8486,11636,11552,9152,11571,2612,1,10314,12408,9880,21087,13194,2133,38,12993,,24:49,
959,959,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,26.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,0,2,-1,10.9,0,0,9.0,1,12551,12551,12551,10649,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,2612,16556,4451,18434,19760,12741,17469,2133,38,18150,,26:53,
1154,1154,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,34.53333333333333,5,7,0.714,0,0,0.0,4,6,0.667,1,3,4,2,0,1,3,0,5,6,14,18,33.8,0,0,28.0,1,1,1,1,5121,6173,11869,2369,8666,13752,8666,3145,2309,9548,6688,8486,8902,7589,16494,4411,340,1,23517,1010,6325,1044,4286,2133,38,5802,,34:32,
1543,1543,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,31.3,7,7,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,2,16,3,24.4,0,0,22.0,1,1,1,1,7463,2971,11869,1,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,2612,1,20677,7975,4827,8532,8660,2133,38,9081,,31:18,
1758,1758,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,19.583333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,0,6,2,4,-10,8.6,0,0,9.0,1,12551,12551,12551,15826,17785,22313,1,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,4475,11571,2612,1,24846,7975,17086,21087,19050,2133,38,18150,,19:35,
2230,2230,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,28.266666666666666,5,8,0.625,0,0,0.0,2,3,0.667,4,2,6,0,0,1,0,0,5,3,12,-1,22.2,0,0,20.0,1,12551,12551,12551,9642,6173,10315,4368,8666,13752,8666,6796,6990,9548,913,12039,5066,17183,16494,4411,7858,1,23517,5059,8001,12741,9989,2133,38,10304,,28:16,
2403,2403,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,31.833333333333332,0,2,0.0,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,0,5,5,4,2,6.6,0,0,7.0,1,12551,12551,12551,7062,21564,20651,21564,8666,13752,8666,3145,2309,9548,6688,12039,11636,17183,9152,11571,7858,1,23517,1775,17086,9453,20350,2133,38,19635,,31:50,
2631,2631,2010-11,200797,Ryan Hollins,Ryan,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,36.40833333333333,3,4,0.75,0,0,0.0,7,12,0.583,2,1,3,2,2,2,3,0,5,10,13,33,32.6,0,0,28.0,1,1,1,1,3801,11210,17103,1788,8666,13752,8666,913,260,10771,3434,16337,11636,7589,4475,1461,340,1,23517,90,7152,29,4742,2133,38,5802,,36:25,
