,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4227,4227,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,18.6,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,2,1,2,1,2,-7,10.6,0,0,9.0,1,12551,12551,12551,16470,17785,18895,16141,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,9152,11571,928,16556,10314,12408,19760,18917,17679,2133,38,18150,,18:36,
5151,5151,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,12.533333333333331,1,4,0.25,0,0,0.0,2,2,1.0,5,3,8,1,1,0,1,0,1,1,4,-4,17.1,0,0,15.0,1,12551,12551,12551,20284,17785,17103,19035,8666,13752,8666,6796,8399,1,422,8486,2794,11552,9152,11571,2612,1,4451,12408,17086,16054,13194,2133,38,13715,,12:32,
5471,5471,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,29.716666666666665,5,9,0.556,0,0,0.0,2,3,0.667,5,3,8,0,2,0,2,1,3,2,12,16,25.6,0,0,24.0,1,1,1,1,8595,6173,8868,6646,8666,13752,8666,6796,6990,9548,422,8486,2794,17183,4475,11571,928,16556,16166,7975,8001,1469,8031,2133,38,7909,,29:43,
5600,5600,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,23.1,1,2,0.5,0,0,0.0,2,5,0.4,0,6,6,0,0,1,1,0,2,4,4,-14,17.2,0,0,14.0,1,12551,12551,12551,13312,17785,20651,7819,8666,13752,8666,6796,3576,13620,13200,2657,5066,17183,16494,4411,2612,1,10314,3087,17086,23060,13123,2133,38,14416,,23:06,
5934,5934,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,29.365,3,4,0.75,0,0,0.0,2,3,0.667,1,9,10,0,3,1,1,1,3,4,8,8,23.0,0,0,22.0,1,1,1,1,8862,11210,17103,1788,8666,13752,8666,6796,6990,9548,6688,725,1486,17183,1991,4411,2612,16556,16166,3087,12071,4754,9533,2133,38,9081,,29:22,
6148,6148,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,38.76166666666666,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,1,0,0,6,1,3,3,5,-5,34.1,0,0,26.0,1,12551,12551,12551,2310,14343,18895,2848,8666,13752,8666,10775,8399,10901,1807,3971,2794,11552,16494,11571,20,16556,16166,5059,16077,17083,4191,2133,38,6779,,38:46,
6320,6320,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,28.05,5,8,0.625,0,0,0.0,0,0,0.0,4,1,5,0,1,3,1,0,2,0,10,4,27.0,0,0,23.0,1,1,1,1,9789,6173,10315,4368,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,9152,418,2612,1,10314,18434,9880,7663,7259,2133,38,8501,,28:03,
6802,6802,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,23.366666666666667,3,4,0.75,0,0,0.0,1,6,0.167,1,3,4,0,1,0,2,0,0,4,7,-8,16.8,0,0,15.0,1,1,1,1,13134,11210,17103,1788,8666,13752,8666,10775,2309,14175,6688,8486,8902,17183,9152,11571,928,1,1,3087,13435,19679,13376,2133,38,13715,,23:22,
7297,7297,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,13.85,1,1,1.0,0,0,0.0,2,5,0.4,1,2,3,0,0,0,0,0,1,3,4,-4,7.6,0,0,7.0,1,1,1,1,19534,17785,22313,1,8666,13752,8666,6796,3576,13620,6688,12039,11636,17183,16494,11571,7858,1,4451,5059,17086,16054,19716,2133,38,19635,,13:51,
7716,7716,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,25.916666666666668,4,7,0.571,0,1,0.0,4,9,0.444,4,6,10,1,1,0,0,1,2,6,12,10,24.5,1,0,23.0,1,1,1,1,11320,8488,11869,5995,8666,10294,8666,3145,813,13577,913,2657,1486,11552,9152,11571,7858,16556,10314,1010,8001,3629,8618,1,38,8501,,25:55,
8087,8087,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000837,2011-02-17T00:00:00,DAL @ PHX,W,10.733333333333333,3,4,0.75,0,0,0.0,1,4,0.25,0,5,5,0,0,0,1,0,1,3,7,2,16.0,0,0,14.0,1,1,1,1,21205,11210,17103,1788,8666,13752,8666,10775,4496,14013,13200,3971,6752,17183,16494,11571,2612,1,4451,5059,13435,9453,13852,2133,38,14416,,10:44,
8292,8292,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,22.133333333333333,5,8,0.625,0,0,0.0,2,5,0.4,4,6,10,0,1,0,0,0,2,5,12,21,23.0,1,0,22.0,1,1,1,1,14014,6173,10315,4368,8666,13752,8666,6796,3576,13620,913,2657,1486,17183,9152,11571,7858,1,10314,1775,8001,596,9533,1,38,9081,,22:08,
9145,9145,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,10.2,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,0,0,1,4,3,8.2,0,0,7.0,1,12551,12551,12551,21434,14343,17103,7819,8666,13752,8666,14187,13681,14187,6688,21028,18587,17183,16494,11571,2612,1,1,12408,17086,8532,19309,2133,38,19635,,10:12,
9227,9227,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,19.9,3,4,0.75,0,0,0.0,1,3,0.333,4,3,7,1,1,0,1,0,3,2,7,-3,18.9,0,0,17.0,1,1,1,1,15614,11210,17103,1788,8666,13752,8666,10775,6990,13731,913,8486,3773,11552,9152,11571,2612,1,16166,7975,13435,15016,11976,2133,38,12290,,19:54,
9927,9927,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,13.366666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,2,2,3,3,-2,14.4,0,0,12.0,1,1,1,1,19820,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,2657,3773,17183,16494,11571,2612,22656,10314,5059,18785,13874,14948,2133,38,15898,,13:22,
10018,10018,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,23205,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,16556,1,18434,22308,16054,23277,2133,38,23089,,5:50,
10382,10382,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,15.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,4,3,9.4,0,0,8.0,1,1,1,1,18303,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,16556,20677,18434,17086,8532,18516,2133,38,18861,,15:52,
10591,10591,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,9.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,1,0,0,-1.0,0,0,0.0,1,1,1,1,21815,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,12408,22308,11567,25001,2133,38,24328,,9:22,
10852,10852,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000696,2011-01-29T00:00:00,DAL vs. ATL,W,19.483333333333334,2,2,1.0,0,0,0.0,6,9,0.667,2,3,5,0,1,1,1,0,4,7,10,8,21.0,0,0,19.0,1,1,1,1,15900,14343,20651,1,8666,13752,8666,1409,813,9548,3434,8486,6752,17183,9152,4411,2612,1,20677,549,9880,4754,10711,2133,38,10957,,19:29,
11267,11267,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,7.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,22548,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,22656,1,18434,19760,12741,21802,2133,38,21732,,7:31,
11547,11547,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,24.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,3,1,0,22,10.8,0,0,8.0,1,1,1,1,12647,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,928,1,16166,12408,22308,499,17525,2133,38,18861,,24:01,
11941,11941,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,5.3,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,0,1,2,-2,4.4,0,0,4.0,1,1,1,1,23429,21564,22313,21564,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,16494,11571,7858,16556,1,12408,19760,13874,21802,2133,38,21732,,5:18,
12312,12312,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000627,2011-01-20T00:00:00,DAL @ CHI,L,16.45,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,1,1,1,3,-1,16.8,0,0,13.0,1,12551,12551,12551,17924,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,340,16556,4451,12408,18785,12741,13376,2133,38,15172,,16:27,
12469,12469,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000621,2011-01-19T00:00:00,DAL vs. LAL,W,15.843333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,2,1,3,5,4.4,0,0,5.0,1,1,1,1,18319,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,7858,16556,10314,12408,18785,6885,21802,2133,38,21042,,15:51,
12776,12776,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,26.635,2,4,0.5,0,0,0.0,2,6,0.333,5,2,7,0,1,1,0,0,3,5,6,-17,16.4,0,0,15.0,1,12551,12551,12551,10814,14343,17103,7819,8666,13752,8666,6796,2309,13731,422,12039,3773,17183,9152,4411,7858,1,16166,1775,14454,23950,13606,2133,38,13715,,26:38,
13084,13084,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,26.566666666666663,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,1,1,0,1,1,1,3,5,-15,15.7,0,0,14.0,1,12551,12551,12551,10849,14343,18895,2848,8666,13752,8666,10775,4496,14013,1807,8486,5066,11552,9152,11571,2612,16556,4451,5059,16077,23393,14068,2133,38,14416,,26:34,
13244,13244,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,20.55,2,5,0.4,0,0,0.0,2,4,0.5,0,4,4,1,1,0,1,0,4,3,6,-2,14.3,0,0,13.0,1,12551,12551,12551,15165,14343,15311,13736,8666,13752,8666,6796,4496,10901,13200,5857,8902,11552,9152,11571,2612,1,20677,5059,14454,13874,15032,2133,38,15172,,20:33,
13590,13590,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,8.45,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,1,0,1,1,-3,10.3,0,0,8.0,1,12551,12551,12551,22167,21564,18895,21564,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,16494,11571,2612,16556,1,12408,22002,15016,17920,2133,38,18861,,8:27,
13983,13983,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,22.133333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,1,2,0,4,0,3,2,5,-8,24.9,0,0,21.0,1,12551,12551,12551,14014,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,4475,11571,150,1,16166,7975,16077,19679,8414,2133,38,9682,,22:08,
14362,14362,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,12.733333333333333,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,1,2,7,2,11.8,0,0,11.0,1,12551,12551,12551,20178,11210,15311,4885,8666,13752,8666,10775,8399,10901,1807,16337,8902,17183,16494,11571,7858,1,4451,7975,13435,9453,16825,2133,38,16674,,12:44,
14711,14711,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,16.078333333333333,4,6,0.667,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,0,0,1,8,5,14.2,0,0,14.0,1,1,1,1,18185,8488,13551,2848,8666,13752,8666,14187,8399,14187,6688,3971,5066,17183,9152,11571,7858,1,1,12408,12071,6885,15070,2133,38,14416,,16:05,
14915,14915,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,17.866666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,2,3,-7,11.1,0,0,9.0,1,1,1,1,16980,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,16494,4411,7858,1,16166,7975,18785,18917,17341,2133,38,18150,,17:52,
15091,15091,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,9.633333333333333,0,1,0.0,0,0,0.0,1,4,0.25,1,4,5,0,0,0,1,0,2,2,1,0,10.0,0,0,8.0,1,12551,12551,12551,21690,21564,22313,21564,8666,13752,8666,10775,4496,14013,6688,5857,6752,17183,16494,11571,2612,1,10314,7975,22002,11567,18096,2133,38,18861,,9:38,
15638,15638,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,9.74,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,3,1,2,0,7.4,0,0,6.0,1,12551,12551,12551,21644,21564,23894,21564,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,16494,11571,2612,1,16166,12408,19760,11567,19842,2133,38,20328,,9:44,
15821,15821,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000450,2010-12-27T00:00:00,DAL @ OKC,W,18.316666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-8,3.6,0,0,3.0,1,1,1,1,16682,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,20677,18434,22308,19679,22312,2133,38,22446,,18:19,
16495,16495,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000416,2010-12-21T00:00:00,DAL @ ORL,W,13.876666666666669,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,2,0,0,0,2,1,4,-7,6.8,0,0,8.0,1,1,1,1,19524,14343,18895,2848,8666,13752,8666,14187,8399,14187,6688,8486,8902,17183,4475,11571,7858,1,10314,12408,17086,18917,20235,2133,38,18861,,13:53,
16687,16687,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000410,2010-12-20T00:00:00,DAL @ MIA,W,17.233333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,0,3,1,4,-4,10.8,0,0,10.0,1,1,1,1,17385,14343,20651,1,8666,13752,8666,14187,13681,14187,6688,8486,8902,17183,9152,4411,7858,1,16166,12408,17086,16054,17525,2133,38,17396,,17:14,
17155,17155,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,21.216666666666665,2,3,0.667,0,0,0.0,2,8,0.25,5,5,10,0,0,1,0,1,1,4,6,-4,21.0,0,0,18.0,1,1,1,1,14662,14343,18895,2848,8666,13752,8666,6796,1106,14013,422,3971,1486,17183,16494,4411,7858,16556,4451,3087,14454,16054,10711,2133,38,11630,,21:13,
17410,17410,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000377,2010-12-15T00:00:00,DAL vs. POR,W,9.966666666666669,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-7,3.2,0,0,3.0,1,1,1,1,21549,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,10314,12408,19760,18917,22505,2133,38,22446,,9:58,
17767,17767,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000358,2010-12-13T00:00:00,DAL vs. MIL,L,19.52166666666667,1,2,0.5,0,0,0.0,0,4,0.0,2,2,4,0,1,0,1,0,3,5,2,5,8.8,0,0,8.0,1,12551,12551,12551,15871,17785,20651,7819,8666,13752,8666,14187,4496,14187,3434,12039,8902,17183,9152,11571,2612,1,16166,1775,19760,6885,18923,2133,38,18861,,19:31,
18040,18040,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000346,2010-12-11T00:00:00,DAL vs. UTA,W,18.3,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,2,2,-13,8.0,0,0,7.0,1,1,1,1,16700,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,1,1,7975,19760,22656,19440,2133,38,19635,,18:18,
18357,18357,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000328,2010-12-09T00:00:00,DAL vs. NJN,W,17.783333333333335,4,6,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,1,3,2,9,6,20.6,0,0,19.0,1,1,1,1,17032,8488,13551,2848,8666,13752,8666,10775,8399,10901,1807,3971,2794,17183,9152,11571,2612,16556,16166,7975,11061,6115,10911,2133,38,10957,,17:47,
18603,18603,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000312,2010-12-07T00:00:00,DAL vs. GSW,W,17.816666666666666,2,3,0.667,0,0,0.0,0,1,0.0,1,5,6,1,3,0,3,0,2,2,4,-4,18.7,0,0,17.0,1,1,1,1,17014,14343,18895,2848,8666,13752,8666,14187,13681,14187,6688,3971,5066,11552,1991,11571,340,1,10314,7975,17086,16054,12103,2133,38,12290,,17:49,
19166,19166,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000293,2010-12-04T00:00:00,DAL @ SAC,W,23.5,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,0,0,3,1,3,3,9,-1,20.4,0,0,17.0,1,1,1,1,13049,8488,15311,1456,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,340,16556,16166,5059,11061,12741,11021,2133,38,12290,,23:30,
19332,19332,2010-11,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21000286,2010-12-03T00:00:00,DAL @ UTA,W,29.383333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,0,0,0,2,1,4,1,4,13,17.2,0,0,14.0,1,1,1,1,8843,14343,18895,2848,8666,13752,8666,14187,8399,14187,6688,3971,5066,17183,16494,11571,928,16556,20677,12408,17086,2350,13123,2133,38,14416,,29:23,
