,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
713,713,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001193,2011-04-10T00:00:00,ORL vs. CHI,L,23.55,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,1,3,1,5,-13,9.4,0,0,10.0,1,12551,12551,12551,13009,14343,10315,19035,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,16556,16166,12408,16077,22656,18516,2133,38,17396,,23:33,
1382,1382,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001162,2011-04-06T00:00:00,ORL @ CHA,W,45.06666666666667,9,14,0.643,6,11,0.545,1,2,0.5,0,2,2,2,5,2,0,0,3,1,25,7,31.4,0,0,39.0,1,1,1,1,224,1201,3345,4123,34,27,2786,10775,8399,10901,13200,12039,14958,7589,319,1461,7858,1,16166,12408,1146,5411,5219,2133,38,1834,,45:04,
1518,1518,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001152,2011-04-05T00:00:00,ORL vs. MIL,W,16.4,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,0,0,1,0,0,2,3,6,-4,9.0,0,0,8.0,1,1,1,1,17967,17785,18895,16141,8666,7554,8666,3145,3576,7631,13200,21028,22216,17183,16494,4411,7858,1,10314,5059,14454,16054,18790,2133,38,18861,,16:24,
2400,2400,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001105,2011-03-30T00:00:00,ORL @ ATL,L,19.816666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,0,0,-6,11.7,0,0,8.0,1,12551,12551,12551,15675,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,5151,16494,1461,7858,1,1,18434,22308,18011,16887,2133,38,18861,,19:49,
2738,2738,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21000051,2011-03-28T00:00:00,ORL @ NYK,L,43.416666666666664,2,11,0.182,1,7,0.143,4,6,0.667,2,8,10,5,5,3,0,1,3,6,9,-2,32.5,0,0,31.0,1,12551,12551,12551,471,14343,6221,20814,4260,588,8576,3145,2309,9548,3434,1129,1486,2418,319,418,7858,16556,16166,1010,11061,13874,4784,2133,38,4463,,43:25,
3158,3158,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001069,2011-03-25T00:00:00,ORL vs. NJN,W,27.283333333333335,1,12,0.083,0,5,0.0,0,0,0.0,1,2,3,2,2,2,2,0,0,0,2,-1,18.6,0,0,15.0,1,1,1,1,10343,17785,5171,21548,8666,2007,8666,14187,15157,14187,6688,12039,11636,7589,4475,1461,928,1,1,18434,19760,12741,12157,2133,38,13715,,27:17,
3498,3498,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001059,2011-03-23T00:00:00,ORL @ NYK,W,19.183333333333337,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,3,0,0,0,3,1,9,2,12.6,0,0,15.0,1,1,1,1,16088,11210,15311,4885,4260,10294,1,6796,8399,1,13200,8486,11636,7589,1991,11571,7858,1,16166,12408,11061,9453,16279,2133,38,13715,,19:11,
3791,3791,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001044,2011-03-21T00:00:00,ORL @ CLE,W,17.866666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,2,4,1,0,0,2,1,5,-9,9.4,0,0,12.0,1,1,1,1,16980,14343,10315,19035,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,843,4411,7858,1,10314,12408,16077,20389,18516,2133,38,15898,,17:52,
4549,4549,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,19.816666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,0,8.0,0,0,8.0,1,1,1,1,15675,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,16077,11567,19440,2133,38,18861,,19:49,
4748,4748,2010-11,2240,Gilbert Arenas,Gilbert,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,13.616666666666667,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-12,1.7,0,0,2.0,1,12551,12551,12551,19671,21564,13551,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,16556,10314,18434,22308,22178,23508,2133,38,23089,,13:37,
