,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8,8,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,13.386666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,2,0,10,12,9.0,0,0,12.0,1,1,1,1,19804,8488,15311,1456,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,9880,2736,18790,2133,38,15898,,13:23,
1126,1126,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,0.675,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,24984,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,10499,22720,2133,38,21732,,0:41,
3629,3629,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,4.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23892,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,24268,2133,38,24328,,4:07,
3717,3717,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0.2,0,0,1.0,1,1,1,1,23906,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,4153,24185,2133,38,23758,,4:03,
4696,4696,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,0.9433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24912,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:57,
5302,5302,2010-11,2446,Rasual Butler,Rasual,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,2.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,24474,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,15016,22720,2133,38,21732,,2:33,
7408,7408,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,18.216666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,6,0,6.7,0,0,10.0,1,12551,12551,12551,16756,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,18434,14454,11567,20285,2133,38,17396,,18:13,
7726,7726,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,15.306666666666668,2,6,0.333,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,2,1,5,4,7.4,0,0,8.0,1,12551,12551,12551,18656,14343,13551,16141,4260,10294,1,14187,13681,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,16077,7663,19842,2133,38,18861,,15:18,
7983,7983,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,23616,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,4:49,
8547,8547,2010-11,2446,Rasual Butler,Rasual,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,24693,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,1:51,
