,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7968,7968,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,17.95,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,4,-10,5.2,0,0,5.0,1,12551,12551,12551,16919,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,7975,17086,21087,21295,2133,38,21042,,17:57,
8127,8127,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000825,2011-02-16T00:00:00,TOR vs. MIA,L,26.483333333333334,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,4,0,1,0,0,1,1,5,3,15.2,0,0,12.0,1,12551,12551,12551,10918,17785,11869,21215,8666,7554,8666,4822,6990,1,13200,16337,18587,3480,16494,4411,7858,1,4451,12408,16077,8532,14424,2133,38,15898,,26:29,
8751,8751,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000808,2011-02-13T00:00:00,TOR vs. LAC,W,24.0,3,9,0.333,1,5,0.2,4,4,1.0,0,1,1,0,3,0,0,1,2,2,11,5,9.2,0,0,13.0,1,1,1,1,12663,11210,8868,16141,4260,2007,8038,3145,4496,1,13200,16337,18587,17183,1991,11571,7858,16556,10314,7975,8987,6885,18645,2133,38,15172,,24:00,
9101,9101,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,20.44333333333333,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,1,6,17,10.7,0,0,10.0,1,12551,12551,12551,15244,14343,10315,19035,8666,7554,8666,6796,8399,1,13200,16337,18587,5151,9152,11571,7858,22656,10314,12408,14454,1265,17596,2133,38,17396,,20:27,
9334,9334,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,27.1,7,16,0.438,1,4,0.25,5,5,1.0,0,1,1,1,2,0,0,1,1,5,20,-16,20.7,0,0,23.0,1,12551,12551,12551,10479,2971,2072,12547,4260,3278,7210,2148,3576,1,13200,16337,18587,11552,4475,11571,7858,16556,4451,1775,2710,23686,10861,2133,38,8501,,27:06,
9421,9421,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000770,2011-02-08T00:00:00,TOR @ MIL,L,24.783333333333335,4,11,0.364,0,4,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,2,8,-4,14.2,0,0,13.0,1,12551,12551,12551,12109,8488,6221,15626,8666,3278,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,22656,1,7975,12071,16054,15070,2133,38,15172,,24:47,
13220,13220,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,9.465,1,4,0.25,0,3,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,1,2,-4,3.7,0,0,4.0,1,12551,12551,12551,21769,17785,17103,19035,8666,5173,8666,14187,8399,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,19760,16054,22270,2133,38,21732,,9:28,
13402,13402,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000563,2011-01-12T00:00:00,TOR vs. ATL,L,30.1,11,16,0.688,1,3,0.333,3,3,1.0,1,3,4,5,1,3,0,0,1,4,26,-3,46.3,0,0,42.0,1,12551,12551,12551,8327,429,2072,2806,4260,5173,5649,4822,6990,1,6688,8486,8902,2418,9152,418,7858,1,4451,3087,941,15016,1134,2133,38,1306,,30:06,
13943,13943,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,28.65,7,11,0.636,3,3,1.0,1,2,0.5,1,4,5,0,2,0,0,0,1,1,18,7,22.0,0,0,26.0,1,1,1,1,9361,2971,6221,4188,750,5173,1,10775,8399,10901,6688,5857,6752,17183,4475,11571,7858,1,4451,12408,3681,5411,10096,2133,38,6779,,28:39,
14136,14136,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000528,2011-01-07T00:00:00,TOR @ BOS,L,26.216666666666665,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,7,2,1,0,1,1,1,15,-11,27.7,0,0,28.0,1,12551,12551,12551,11124,6173,4188,14880,750,289,5556,6796,8399,1,13200,16337,18587,1199,4475,4411,7858,16556,4451,12408,5625,21689,6922,2133,38,5802,,26:13,
14556,14556,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000512,2011-01-05T00:00:00,TOR @ CLE,W,27.25,8,17,0.471,2,8,0.25,4,5,0.8,0,1,1,3,0,3,1,0,3,3,22,21,39.7,0,0,36.0,1,1,1,1,10373,1890,1566,11269,1830,289,7210,3145,3576,7631,13200,16337,18587,5151,16494,418,2612,1,16166,5059,1928,596,2398,2133,38,2620,,27:15,
14701,14701,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,29.116666666666667,6,15,0.4,3,4,0.75,0,1,0.0,0,1,1,5,1,1,0,1,2,2,15,-18,25.7,0,0,26.0,1,12551,12551,12551,9011,4364,2643,13736,750,3278,1369,14187,13681,14187,13200,16337,18587,2418,9152,4411,7858,16556,10314,7975,5625,24164,7972,2133,38,6779,,29:07,
14982,14982,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000494,2011-01-02T00:00:00,TOR vs. BOS,L,29.216666666666665,3,12,0.25,0,4,0.0,2,3,0.667,0,1,1,1,5,3,0,1,1,2,8,-6,14.7,0,0,16.0,1,12551,12551,12551,8947,11210,5171,19035,8666,3278,8666,6796,6990,9548,13200,16337,18587,11552,319,418,7858,16556,4451,7975,12071,18011,14761,2133,38,12993,,29:13,
15182,15182,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,33.7,8,13,0.615,0,2,0.0,1,2,0.5,0,2,2,3,0,2,0,0,3,1,17,-3,29.9,0,0,26.0,1,12551,12551,12551,5709,1890,4188,4722,8666,7554,8666,10775,8399,10901,13200,12039,14958,5151,16494,1461,7858,1,16166,12408,4237,15016,5913,2133,38,6779,,33:42,
15664,15664,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,27.416666666666668,5,12,0.417,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,2,3,2,12,-3,22.4,0,0,20.0,1,1,1,1,10238,6173,5171,13402,8666,7554,8666,6796,8399,1,13200,12039,14958,7589,9152,1461,7858,22656,16166,7975,8001,15016,9871,2133,38,10304,,27:25,
15910,15910,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,27.17,5,15,0.333,0,6,0.0,1,1,1.0,0,2,2,3,3,2,0,1,1,0,11,-3,20.9,0,0,20.0,1,12551,12551,12551,10437,6173,2643,16141,8666,1129,8666,10775,13681,1,13200,12039,14958,5151,1991,1461,7858,16556,4451,18434,8987,15016,10761,2133,38,10304,,27:10,
16309,16309,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000422,2010-12-22T00:00:00,TOR vs. DET,L,25.606666666666666,7,12,0.583,3,6,0.5,4,5,0.8,0,1,1,4,3,0,0,0,3,4,21,-6,25.2,0,0,29.0,1,12551,12551,12551,11554,2971,5171,5762,750,1129,2796,3145,3576,7631,13200,16337,18587,3480,1991,11571,7858,1,16166,3087,2291,18011,8240,2133,38,5339,,25:36,
16758,16758,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,20.633333333333333,3,12,0.25,1,5,0.2,4,5,0.8,0,1,1,1,1,1,0,2,3,3,11,-16,15.7,0,0,16.0,1,12551,12551,12551,15110,11210,5171,19035,4260,2007,8038,3145,3576,7631,13200,16337,18587,11552,9152,4411,7858,22656,16166,5059,8987,23686,14068,2133,38,12993,,20:38,
17131,17131,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,25.516666666666666,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,10,2,15.0,0,0,16.0,1,1,1,1,11614,8488,13551,2848,1830,7554,1,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,1,1,18434,9880,9453,14560,2133,38,12993,,25:31,
17476,17476,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,30.37,7,13,0.538,2,3,0.667,5,5,1.0,0,3,3,2,0,0,0,0,3,3,21,4,27.6,0,0,28.0,1,12551,12551,12551,8125,2971,4188,7324,1830,5173,1646,2148,3576,1,13200,8486,11636,7589,16494,11571,7858,1,16166,5059,2291,7663,6969,2133,38,5802,,30:22,
17687,17687,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,21.783333333333335,4,11,0.364,3,7,0.429,1,2,0.5,0,1,1,3,1,1,1,1,1,2,12,-4,22.7,0,0,23.0,1,12551,12551,12551,14246,8488,6221,15626,750,588,4926,10775,8399,10901,13200,16337,18587,5151,9152,4411,2612,16556,4451,7975,8001,16054,9706,2133,38,8501,,21:47,
17970,17970,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,27.133333333333333,8,13,0.615,3,4,0.75,3,3,1.0,0,3,3,7,2,1,0,0,1,4,22,14,37.1,0,0,37.0,1,1,1,1,10458,1890,4188,4722,750,3278,1369,4822,6990,1,13200,8486,11636,1199,4475,4411,7858,1,4451,3087,1928,2028,3120,2133,38,2339,,27:08,
18172,18172,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000331,2010-12-10T00:00:00,TOR vs. DEN,L,25.633333333333333,8,12,0.667,2,5,0.4,4,6,0.667,0,1,1,2,4,1,0,0,4,4,22,3,25.2,0,0,29.0,1,12551,12551,12551,11535,1890,5171,2848,1830,2007,5105,3145,2309,9548,13200,16337,18587,7589,843,4411,7858,1,20677,3087,1928,8532,8240,2133,38,5339,,25:38,
18446,18446,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000318,2010-12-08T00:00:00,TOR @ NYK,L,25.57,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,2,1,1,0,0,3,2,7,-4,14.4,0,0,14.0,1,12551,12551,12551,11578,11210,11869,12667,4260,3278,7210,14187,13681,14187,13200,12039,14958,7589,9152,4411,7858,1,16166,7975,13435,16054,14948,2133,38,14416,,25:34,
18753,18753,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,30.883333333333333,5,14,0.357,2,5,0.4,0,0,0.0,2,4,6,3,4,0,0,0,1,1,12,-15,19.7,0,0,23.0,1,12551,12551,12551,7748,6173,3345,15894,1830,2007,5105,14187,15157,14187,3434,5857,5066,5151,843,11571,7858,1,4451,12408,8001,23393,11460,2133,38,8501,,30:53,
18959,18959,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000295,2010-12-05T00:00:00,TOR vs. NYK,L,23.183333333333337,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,-6,8.4,0,0,8.0,1,12551,12551,12551,13259,17785,8868,21472,4260,2007,8038,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,16556,1,18434,18785,18011,19183,2133,38,18861,,23:11,
19212,19212,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000276,2010-12-03T00:00:00,TOR vs. OKC,W,26.301666666666662,7,12,0.583,2,5,0.4,6,9,0.667,0,1,1,0,1,2,0,0,3,4,22,-4,28.2,0,0,29.0,1,1,1,1,11063,2971,5171,5762,1830,2007,5105,1409,813,9548,13200,16337,18587,17183,9152,1461,7858,1,16166,3087,1928,16054,6697,2133,38,5339,,26:18,
19499,19499,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000263,2010-12-01T00:00:00,TOR vs. WAS,W,20.766666666666666,7,13,0.538,2,2,1.0,0,0,0.0,0,3,3,3,2,0,0,3,2,1,16,18,22.1,0,0,24.0,1,1,1,1,14996,2971,4188,7324,1830,7554,1,14187,15157,14187,13200,8486,11636,5151,4475,11571,7858,24507,10314,12408,4827,1044,10051,2133,38,7909,,20:46,
20135,20135,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000242,2010-11-28T00:00:00,TOR vs. ATL,L,29.366666666666667,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,8,-18,14.0,0,0,12.0,1,12551,12551,12551,8855,8488,7515,13736,8666,5173,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,2612,1,10314,18434,12071,24164,15243,2133,38,15898,,29:22,
20419,20419,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,31.425,6,8,0.75,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,0,2,1,14,13,18.1,0,0,19.0,1,12551,12551,12551,7369,4364,10315,1788,4260,7554,2796,10775,8399,10901,6688,12039,11636,11552,9152,11571,7858,1,10314,12408,6325,2350,12509,2133,38,10957,,31:26,
20702,20702,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,27.566666666666663,5,14,0.357,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,1,1,0,11,10,14.0,0,0,14.0,1,1,1,1,10121,6173,3345,15894,4260,1129,8404,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,16556,4451,18434,8987,3629,15243,2133,38,14416,,27:34,
21187,21187,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000191,2010-11-21T00:00:00,TOR vs. BOS,W,21.233333333333334,3,6,0.5,1,3,0.333,5,6,0.833,0,1,1,5,1,2,0,1,3,5,12,21,25.7,0,0,23.0,1,1,1,1,14655,11210,13551,7819,4260,5173,5649,2148,2309,7094,13200,16337,18587,2418,9152,1461,7858,16556,16166,1775,8001,596,7972,2133,38,8501,,21:14,
23158,23158,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000097,2010-11-08T00:00:00,TOR vs. GSW,L,14.966666666666669,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,1,1,3,0,1,1,3,7,1,17.7,0,0,15.0,1,12551,12551,12551,18873,11210,10315,15101,8666,7554,8666,10775,8399,10901,13200,16337,18587,11552,9152,418,7858,16556,4451,5059,13435,10499,12763,2133,38,13715,,14:58,
23425,23425,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000087,2010-11-06T00:00:00,TOR @ POR,L,21.433333333333337,4,10,0.4,0,3,0.0,4,5,0.8,1,0,1,1,0,1,0,0,2,4,12,-2,17.7,0,0,16.0,1,12551,12551,12551,14504,8488,7515,13736,8666,5173,8666,3145,3576,7631,6688,21028,18587,11552,16494,4411,7858,1,10314,3087,8001,13874,12763,2133,38,12993,,21:26,
23672,23672,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000079,2010-11-05T00:00:00,TOR @ LAL,L,24.8,6,13,0.462,3,5,0.6,2,2,1.0,0,2,2,2,3,2,0,0,2,1,17,7,25.4,0,0,28.0,1,12551,12551,12551,12102,4364,4188,11508,750,2007,2386,6796,8399,1,13200,12039,14958,7589,1991,1461,7858,1,10314,12408,4237,5411,8131,2133,38,5802,,24:48,
24031,24031,2010-11,2571,Leandro Barbosa,Leandro,1610612761,TOR,Toronto Raptors,21000061,2010-11-03T00:00:00,TOR @ UTA,L,19.916666666666668,3,8,0.375,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,1,2,3,9,-14,13.5,0,0,12.0,1,12551,12551,12551,15604,11210,10315,15101,8666,10294,8666,4822,4496,8141,13200,21028,22216,11552,16494,4411,7858,16556,10314,5059,11061,23060,15640,2133,38,15898,,19:55,
