,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001224,2011-04-13T00:00:00,MIN vs. HOU,L,32.8,13,27,0.481,2,6,0.333,6,6,1.0,2,5,7,2,3,2,0,1,4,4,34,-7,48.4,0,0,49.0,1,12551,12551,12551,6368,141,46,11163,1830,1129,5649,1409,2309,1,3434,3971,3773,7589,1991,1461,7858,16556,20677,3087,170,18917,874,2133,38,455,,32:48,
512,512,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001211,2011-04-11T00:00:00,MIN @ PHX,L,39.983333333333334,11,20,0.55,2,6,0.333,2,3,0.667,1,5,6,2,1,0,1,1,5,7,26,-7,38.2,0,0,38.0,1,12551,12551,12551,1649,429,656,7032,1830,1129,5649,6796,6990,9548,6688,3971,5066,7589,9152,11571,2612,16556,23517,549,941,18917,2803,2133,38,2054,,39:59,
815,815,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001192,2011-04-09T00:00:00,MIN @ DEN,L,28.983333333333334,5,12,0.417,1,3,0.333,3,4,0.75,1,1,2,2,5,0,0,0,1,2,14,-21,14.4,0,0,19.0,1,12551,12551,12551,9099,6173,5171,13402,4260,5173,5649,4822,4496,8141,6688,16337,14958,7589,319,11571,7858,1,4451,7975,6325,24635,14948,2133,38,10957,,28:59,
1232,1232,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001168,2011-04-06T00:00:00,MIN vs. PHX,L,39.733333333333334,10,23,0.435,0,0,0.0,4,4,1.0,2,9,11,3,5,5,0,1,3,2,24,-8,51.7,1,0,48.0,1,12551,12551,12551,1756,708,252,12656,8666,13752,8666,3145,4496,1,3434,725,1061,5151,319,38,7858,16556,16166,7975,1363,19679,558,1,38,541,,39:44,
1578,1578,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001151,2011-04-05T00:00:00,MIN @ NJN,L,41.583333333333336,7,17,0.412,1,3,0.333,5,6,0.833,3,8,11,7,1,0,1,1,0,3,20,-1,45.7,1,0,41.0,1,12551,12551,12551,973,2971,1566,13632,4260,5173,5649,2148,2309,7094,1807,1129,1061,1199,9152,11571,2612,16556,1,5059,2710,12741,1225,1,38,1466,,41:35,
1974,1974,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001134,2011-04-02T00:00:00,MIN @ MEM,L,36.571666666666665,8,16,0.5,1,2,0.5,3,4,0.75,0,5,5,4,4,0,2,1,4,2,20,-12,34.0,0,0,34.0,1,12551,12551,12551,3700,1890,2072,7819,4260,7554,2796,4822,4496,8141,13200,3971,6752,3480,843,11571,928,16556,20677,7975,2710,22178,4222,2133,38,3273,,36:34,
2095,2095,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001126,2011-04-01T00:00:00,MIN vs. MIA,L,28.6,6,11,0.545,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,6,0,13,-30,12.7,0,0,16.0,1,12551,12551,12551,9399,4364,6221,7065,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,1991,11571,7858,1,24846,18434,7152,25097,16217,2133,38,12993,,28:36,
2516,2516,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001113,2011-03-30T00:00:00,MIN vs. CHI,L,27.95,5,11,0.455,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,0,0,1,12,-18,19.1,0,0,18.0,1,12551,12551,12551,9863,6173,6221,11737,8666,5173,8666,6796,8399,1,13200,8486,11636,11552,9152,4411,7858,1,1,12408,8001,24164,11856,2133,38,11630,,27:57,
2894,2894,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001091,2011-03-27T00:00:00,MIN vs. BOS,L,45.95,11,28,0.393,2,4,0.5,4,6,0.667,6,4,10,3,3,1,3,0,3,6,28,-1,53.5,1,0,51.0,1,12551,12551,12551,155,429,27,14791,1830,3278,2796,3145,2309,9548,214,5857,1486,5151,1991,4411,340,1,16166,1010,652,12741,429,1,38,317,,45:57,
3277,3277,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001075,2011-03-25T00:00:00,MIN @ OKC,L,31.411666666666665,8,18,0.444,2,2,1.0,2,2,1.0,2,6,8,2,7,2,0,2,4,3,20,0,31.6,0,0,36.0,1,12551,12551,12551,7380,1890,1199,12111,1830,7554,1,6796,8399,1,3434,2657,2794,7589,35,1461,7858,22656,20677,5059,2710,11567,5135,2133,38,2620,,31:25,
3330,3330,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,24.366666666666667,4,11,0.364,0,1,0.0,4,4,1.0,2,4,6,2,5,1,0,0,1,2,12,3,20.2,0,0,22.0,1,12551,12551,12551,12389,8488,6221,15626,8666,10294,8666,3145,4496,1,3434,5857,5066,7589,319,4411,7858,1,4451,7975,8001,8532,11135,2133,38,9081,,24:22,
3909,3909,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,15.168333333333331,3,8,0.375,0,1,0.0,7,9,0.778,0,1,1,0,1,0,0,1,2,5,13,-11,13.2,0,0,14.0,1,12551,12551,12551,18748,11210,10315,15101,8666,10294,8666,913,813,8044,13200,16337,18587,17183,9152,11571,7858,16556,10314,1775,7152,21689,15833,2133,38,14416,,15:10,
4186,4186,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,29.595,6,14,0.429,2,2,1.0,4,4,1.0,5,2,7,2,4,1,0,2,3,3,18,19,28.4,0,0,31.0,1,12551,12551,12551,8680,4364,3345,12667,1830,7554,1,3145,4496,1,422,12039,3773,7589,843,4411,7858,22656,16166,5059,3681,886,6588,2133,38,4463,,29:36,
4441,4441,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,29.591666666666665,7,16,0.438,0,1,0.0,2,4,0.5,1,4,5,1,1,1,0,3,4,4,16,-4,25.5,0,0,24.0,1,12551,12551,12551,8683,2971,2072,12547,8666,10294,8666,6796,4496,10901,6688,5857,6752,11552,9152,4411,7858,24507,20677,3087,4827,16054,8088,2133,38,7909,,29:36,
4924,4924,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,26.15,5,12,0.417,1,2,0.5,5,8,0.625,0,5,5,0,3,2,0,2,0,4,16,-13,25.0,0,0,26.0,1,12551,12551,12551,11168,6173,5171,13402,4260,7554,2796,2148,1106,10455,13200,3971,6752,17183,1991,1461,7858,22656,1,3087,4827,22656,8357,2133,38,6779,,26:09,
5373,5373,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,30.533333333333335,9,18,0.5,2,2,1.0,3,4,0.75,3,0,3,3,3,0,1,1,1,3,23,18,31.1,0,0,33.0,1,1,1,1,8012,1201,1199,7819,1830,7554,1,4822,4496,8141,1807,21028,11636,5151,1991,11571,2612,16556,4451,5059,1618,1044,5373,2133,38,3609,,30:32,
5522,5522,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,21.833333333333332,6,16,0.375,0,1,0.0,4,4,1.0,4,4,8,2,2,1,1,3,2,2,16,16,32.6,0,0,30.0,1,1,1,1,14214,4364,2072,15101,8666,10294,8666,3145,4496,1,913,5857,2794,7589,4475,4411,2612,24507,10314,7975,4827,1469,4742,2133,38,4894,,21:50,
5861,5861,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,37.733333333333334,8,22,0.364,0,1,0.0,4,9,0.444,3,6,9,1,5,1,2,1,3,7,20,6,36.3,0,0,36.0,1,12551,12551,12551,2904,1890,357,15626,8666,10294,8666,3145,813,13577,1807,2657,2102,11552,319,4411,928,16556,16166,549,2710,6115,3373,2133,38,2620,,37:44,
6254,6254,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,34.45,8,20,0.4,1,4,0.25,1,2,0.5,0,4,4,2,2,0,0,0,5,1,18,-1,23.8,0,0,25.0,1,12551,12551,12551,5176,1890,656,13736,4260,3278,7210,10775,8399,10901,13200,5857,8902,7589,4475,11571,7858,1,23517,12408,3681,12741,9032,2133,38,7332,,34:27,
6485,6485,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,38.85666666666667,6,15,0.4,0,2,0.0,3,3,1.0,2,2,4,4,1,1,0,0,3,2,15,-12,27.8,0,0,25.0,1,12551,12551,12551,2238,4364,2643,13736,8666,7554,8666,4822,6990,1,3434,12039,8902,3480,9152,4411,7858,1,16166,7975,5625,22178,6879,2133,38,7332,,38:51,
6587,6587,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,20.135,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,1,3,0,7,-5,10.4,0,0,12.0,1,1,1,1,15444,11210,8868,16141,4260,7554,2796,14187,15157,14187,6688,16337,14958,7589,4475,11571,7858,16556,16166,18434,13435,17083,17816,2133,38,15898,,20:08,
6886,6886,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,38.211666666666666,6,18,0.333,0,1,0.0,2,2,1.0,0,4,4,3,3,1,1,0,2,1,14,0,26.3,0,0,25.0,1,12551,12551,12551,2611,4364,1199,16141,8666,10294,8666,6796,8399,1,13200,5857,8902,5151,1991,4411,2612,1,10314,12408,6325,11567,7636,2133,38,7332,,38:13,
7178,7178,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,31.75,12,23,0.522,1,4,0.25,0,0,0.0,4,5,9,2,1,1,1,3,4,1,25,13,43.8,0,0,41.0,1,1,1,1,7134,247,252,7789,4260,3278,7210,14187,15157,14187,913,3971,2102,7589,9152,4411,2612,24507,20677,12408,1146,2350,1536,2133,38,1466,,31:45,
7400,7400,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,31.166666666666668,4,16,0.25,0,1,0.0,0,0,0.0,2,4,6,2,5,0,0,4,3,1,8,-9,13.2,0,0,16.0,1,12551,12551,12551,7554,8488,2072,19035,8666,10294,8666,14187,15157,14187,3434,5857,5066,7589,319,11571,7858,24981,16166,12408,12071,20389,15833,2133,38,12993,,31:10,
7693,7693,2010-11,201563,Michael Beasley,Michael,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,32.016666666666666,5,17,0.294,0,1,0.0,4,5,0.8,2,5,7,1,2,0,1,0,5,5,14,-16,24.9,0,0,24.0,1,12551,12551,12551,6941,6173,1566,18346,8666,10294,8666,3145,3576,7631,3434,3971,3773,11552,4475,11571,2612,1,23517,1775,6325,23686,8414,2133,38,7909,,32:01,
