,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001216,2011-04-13T00:00:00,NYK @ BOS,L,31.05,3,9,0.333,1,5,0.2,1,1,1.0,0,5,5,4,1,0,0,0,3,3,8,-8,19.0,0,0,18.0,1,12551,12551,12551,7627,11210,8868,16141,4260,2007,8038,10775,13681,1,13200,3971,6752,3480,9152,11571,7858,1,16166,5059,12071,19679,11903,2133,38,11630,,31:03,
937,937,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,8.833333333333334,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,0,0,3,-3,6.4,0,0,8.0,1,1,1,1,22028,17785,15311,20251,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,4475,11571,7858,16556,1,18434,18785,15016,20478,2133,38,18861,,8:50,
2973,2973,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,23630,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,4:47,
3219,3219,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24530,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,2:21,
3432,3432,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001059,2011-03-23T00:00:00,NYK vs. ORL,L,14.666666666666666,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,0,1,8,-4,10.4,0,0,12.0,1,12551,12551,12551,19055,14343,15311,13736,1830,5173,1646,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,16556,1,12408,12071,16054,17816,2133,38,15898,,14:40,
3701,3701,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001046,2011-03-21T00:00:00,NYK vs. BOS,L,10.483333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,11,10.2,0,0,11.0,1,12551,12551,12551,21321,14343,18895,2848,1830,7554,1,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,18434,14454,3146,17938,2133,38,16674,,10:29,
3872,3872,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,16.05,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,0,1,9,4.0,0,0,3.0,1,12551,12551,12551,18204,21564,20651,21564,8666,7554,8666,10775,13681,1,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22002,4153,22112,2133,38,22446,,16:03,
4280,4280,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001021,2011-03-18T00:00:00,NYK @ DET,L,15.816666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,7,1,7.0,0,0,8.0,1,12551,12551,12551,18332,11210,17103,1788,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,13435,10499,20128,2133,38,18861,,15:49,
4411,4411,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001015,2011-03-17T00:00:00,NYK vs. MEM,W,18.85,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,0,0,6,8,12.3,0,0,13.0,1,1,1,1,16310,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,1,18434,14454,4754,16507,2133,38,15172,,18:51,
4726,4726,2010-11,2427,Roger Mason Jr.,Roger,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,9.25,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,1,6.0,0,0,6.0,1,12551,12551,12551,21851,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,10314,18434,18785,10499,20790,2133,38,20328,,9:15,
