,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
243,243,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,25.316666666666663,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,0,3,1,2,-3,17.0,0,0,14.0,1,12551,12551,12551,11754,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,1749,1486,7589,16494,11571,7858,1,16166,12408,19760,15016,13247,2133,38,14416,,25:19,
399,399,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,32.16166666666667,3,4,0.75,0,0,0.0,3,6,0.5,2,3,5,2,1,1,0,0,3,6,9,-1,20.0,0,0,18.0,1,12551,12551,12551,6845,11210,17103,1788,8666,13752,8666,4822,2309,10901,3434,8486,6752,7589,9152,4411,7858,1,16166,1010,11061,12741,11283,2133,38,11630,,32:10,
823,823,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,14.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,1,5,1,0,-15,0.9,0,0,3.0,1,12551,12551,12551,19393,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,16556,23517,12408,22308,23393,24110,2133,38,22446,,14:05,
1089,1089,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,28.333333333333332,3,6,0.5,0,0,0.0,4,6,0.667,4,7,11,0,0,1,0,0,4,3,10,-6,26.2,1,0,23.0,1,12551,12551,12551,9584,11210,13551,7819,8666,13752,8666,3145,2309,9548,913,1749,1061,17183,16494,4411,7858,1,20677,5059,9880,18011,7678,1,38,8501,,28:20,
1450,1450,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,27.675,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,3,0,0,4,2,3,3,15.9,0,0,12.0,1,12551,12551,12551,10048,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,16494,418,7858,1,20677,7975,18785,8532,13928,2133,38,15898,,27:41,
1814,1814,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,14.198333333333334,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,0,5,2,8,4,12.4,0,0,12.0,1,12551,12551,12551,19338,14343,20651,1,8666,13752,8666,3145,4496,1,13200,12039,14958,17183,9152,4411,7858,1,23517,7975,12071,7663,16405,2133,38,15898,,14:12,
2049,2049,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,23.366666666666667,4,6,0.667,0,0,0.0,7,8,0.875,5,5,10,0,2,1,0,1,2,4,15,17,28.0,1,0,27.0,1,1,1,1,13134,8488,13551,2848,8666,13752,8666,913,1106,6663,422,3971,1486,17183,4475,4411,7858,16556,10314,3087,5625,1265,6792,1,38,6257,,23:22,
2376,2376,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,14.678333333333333,2,3,0.667,0,0,0.0,1,1,1.0,3,4,7,0,1,1,0,0,2,2,5,-4,15.4,0,0,14.0,1,1,1,1,19052,14343,18895,2848,8666,13752,8666,10775,13681,1,1807,5857,3773,17183,9152,4411,7858,1,10314,7975,16077,16054,14292,2133,38,14416,,14:41,
2791,2791,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,18.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,1,3,2,5,15.1,0,0,12.0,1,1,1,1,16822,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,1461,7858,1,4451,5059,19760,6885,14499,2133,38,15898,,18:08,
2939,2939,2010-11,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,17.85,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,2,1,0,0,1,3,-1,21.9,0,0,17.0,1,1,1,1,16991,17785,22313,1,8666,13752,8666,10775,8399,10901,3434,3971,3773,11552,16494,1461,2612,1,1,12408,18785,12741,10160,2133,38,12290,,17:51,
