,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4423,4423,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,15.156666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,1,1,0,1,1,4,7,12.6,0,0,12.0,1,12551,12551,12551,18758,17785,22313,1,4260,10294,1,10775,8399,10901,13200,8486,11636,17183,9152,4411,2612,1,4451,12408,17086,5411,16279,2133,38,15898,,15:09,
4769,4769,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,20.583333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,0,1,1,0,0,0,3,-8,13.8,0,0,12.0,1,12551,12551,12551,15137,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,5857,8902,17183,16494,4411,2612,1,1,18434,18785,19679,15385,2133,38,15898,,20:35,
5124,5124,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,26.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,4,0,5,6,10.6,0,0,11.0,1,1,1,1,10692,14343,15311,13736,4260,7554,2796,14187,15157,14187,6688,12039,11636,7589,9152,11571,7858,1,20677,18434,16077,6115,17679,2133,38,16674,,26:50,
5327,5327,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,5,6.5,0,0,7.0,1,12551,12551,12551,23541,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,1,18434,18785,6885,20425,2133,38,19635,,5:00,
5601,5601,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,8.663333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,3,8.4,0,0,8.0,1,1,1,1,22103,17785,22313,1,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,1,18434,18785,8532,19183,2133,38,18861,,8:40,
5964,5964,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,6.971666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,22757,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,9453,23277,2133,38,23089,,6:58,
6193,6193,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,7.4,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1,2,-2,7.4,0,0,6.0,1,1,1,1,22592,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,16166,12408,19760,13874,19842,2133,38,20328,,7:24,
6690,6690,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,16.85333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,4,-14,7.9,0,0,7.0,1,1,1,1,17661,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,10314,18434,17086,23060,19522,2133,38,19635,,16:51,
6972,6972,2010-11,200081,Jamario Moon,Jamario,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,3.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,12551,12551,12551,23950,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,5411,22720,2133,38,21732,,3:57,
7847,7847,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,28.768333333333334,4,7,0.571,3,5,0.6,0,0,0.0,0,8,8,1,0,0,3,0,1,0,11,14,31.1,0,0,29.0,1,12551,12551,12551,9272,8488,11869,5995,750,2007,2386,14187,15157,14187,13200,1129,2794,11552,16494,11571,340,1,4451,18434,8987,2028,5373,2133,38,5339,,28:46,
8125,8125,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,21.241666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,3,0,1,1,0,2,2,1,-3,16.3,0,0,12.0,1,1,1,1,14651,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,5857,8902,5151,16494,4411,2612,1,10314,7975,22002,15016,13685,2133,38,15898,,21:15,
8617,8617,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,28.498333333333335,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,3,0,1,0,1,1,0,12,8,21.9,0,0,23.0,1,12551,12551,12551,9470,8488,10315,7819,248,1129,1646,14187,15157,14187,13200,12039,14958,5151,16494,4411,7858,16556,4451,18434,8001,4754,10160,2133,38,8501,,28:30,
9027,9027,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,16.84,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,2,6,11.3,0,0,9.0,1,1,1,1,17671,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,4451,18434,19760,6115,17235,2133,38,18150,,16:50,
9235,9235,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,13.566666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,1,1,3,-11,12.9,0,0,11.0,1,12551,12551,12551,19701,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,928,1,4451,12408,18785,21689,16060,2133,38,16674,,13:34,
9555,9555,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,17.9,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,1,4,3,10.6,0,0,9.0,1,12551,12551,12551,16955,14343,15311,13736,8666,10294,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,2612,1,4451,12408,17086,8532,17679,2133,38,18150,,17:54,
9890,9890,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,18.533333333333335,5,6,0.833,2,3,0.667,2,2,1.0,1,1,2,2,0,1,1,0,2,2,14,0,25.4,0,0,24.0,1,12551,12551,12551,16515,6173,13551,1313,1830,5173,1646,6796,8399,1,6688,16337,14958,7589,16494,4411,2612,1,10314,7975,6325,11567,8131,2133,38,7909,,18:32,
10120,10120,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,20.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,0,4,-3,10.1,0,0,10.0,1,12551,12551,12551,15122,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,2612,1,10314,18434,17086,15016,18023,2133,38,17396,,20:37,
10796,10796,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,12551,12551,12551,22798,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,22308,8532,22720,2133,38,23089,,6:50,
12577,12577,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,29.148333333333333,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,1,3,5,0,1,0,5,-4,31.9,0,0,25.0,1,12551,12551,12551,9000,14343,8868,20033,4260,588,8576,14187,15157,14187,13200,12039,14958,11552,9152,418,55,1,4451,18434,16077,16054,5018,2133,38,7332,,29:09,
12970,12970,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,28.533333333333335,5,14,0.357,2,5,0.4,0,0,0.0,2,3,5,0,0,0,2,1,1,2,12,-7,24.0,0,0,23.0,1,12551,12551,12551,9437,6173,3345,15894,1830,2007,5105,14187,15157,14187,3434,8486,6752,17183,16494,11571,928,16556,4451,7975,8001,18917,8910,2133,38,8501,,28:32,
13235,13235,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,17.466666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,2,0,1,1,5,-16,14.5,0,0,13.0,1,12551,12551,12551,17234,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,9152,4411,928,1,4451,12408,16077,23686,14905,2133,38,15172,,17:28,
13707,13707,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,13.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,0,1,5,-4,12.1,0,0,12.0,1,12551,12551,12551,19550,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,1,12408,16077,16054,16632,2133,38,15898,,13:49,
15129,15129,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,10.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,6,4.2,0,0,3.0,1,12551,12551,12551,21483,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,22308,6115,21936,2133,38,22446,,10:06,
15645,15645,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,20.066666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-20,6.7,0,0,6.0,1,12551,12551,12551,15492,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,18434,19760,24496,20285,2133,38,20328,,20:04,
16055,16055,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,24.561666666666667,2,8,0.25,0,5,0.0,0,0,0.0,2,4,6,3,0,1,1,0,1,0,4,6,21.7,0,0,17.0,1,12551,12551,12551,12261,14343,10315,19035,8666,2007,8666,14187,15157,14187,3434,5857,5066,5151,16494,4411,2612,1,4451,18434,17086,6115,10287,2133,38,12290,,24:34,
16322,16322,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12551,12551,12551,23751,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,18011,23726,2133,38,23758,,4:29,
16659,16659,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,7.18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,22678,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,10499,24268,2133,38,24328,,7:11,
16952,16952,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000394,2010-12-18T00:00:00,CLE vs. NYK,W,20.828333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,1,1,2,1,0,0,3,3,17.0,0,0,15.0,1,1,1,1,14956,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,3971,6752,17183,9152,4411,928,16556,1,18434,18785,8532,13247,2133,38,13715,,20:50,
17119,17119,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,2.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,12551,12551,12551,24565,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,6885,22369,2133,38,22446,,2:15,
18688,18688,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12551,12551,12551,24279,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,12741,23561,2133,38,23758,,3:02,
19138,19138,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000291,2010-12-04T00:00:00,CLE @ MIN,L,9.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,12551,12551,12551,21887,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,9453,22369,2133,38,22446,,9:10,
19472,19472,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000273,2010-12-02T00:00:00,CLE vs. MIA,L,10.25,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-15,2.0,0,0,2.0,1,12551,12551,12551,21408,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,23393,23277,2133,38,23089,,10:15,
19812,19812,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000254,2010-11-30T00:00:00,CLE vs. BOS,L,25.05,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,2,3,1,1,2,0,3,-19,16.9,0,0,15.0,1,12551,12551,12551,11915,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,4475,418,2612,16556,10314,18434,18785,24352,13306,2133,38,13715,,25:03,
20221,20221,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000236,2010-11-27T00:00:00,CLE vs. MEM,W,18.566666666666663,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,4,-16,13.3,0,0,11.0,1,1,1,1,16494,14343,11869,18387,8666,3278,8666,14187,15157,14187,6688,8486,8902,11552,16494,4411,7858,1,4451,18434,17086,23686,15796,2133,38,16674,,18:34,
20333,20333,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000223,2010-11-26T00:00:00,CLE @ ORL,L,18.933333333333337,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,5,-7,12.1,0,0,12.0,1,12551,12551,12551,16267,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,10314,18434,16077,18917,16632,2133,38,15898,,18:56,
20701,20701,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000210,2010-11-24T00:00:00,CLE vs. MIL,W,10.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-9,3.0,0,0,4.0,1,1,1,1,21361,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,17086,20389,22720,2133,38,21732,,10:24,
20942,20942,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000203,2010-11-23T00:00:00,CLE @ IND,L,8.333333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,0,0,1,4,-6,12.4,0,0,10.0,1,12551,12551,12551,22231,17785,17103,19035,8666,7554,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,2612,1,1,12408,17086,18011,16405,2133,38,17396,,8:20,
21301,21301,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000187,2010-11-20T00:00:00,CLE @ SAS,L,22.1,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,-5,12.8,0,0,14.0,1,12551,12551,12551,14033,11210,15311,4885,1830,5173,1646,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,1,18434,12071,17083,16155,2133,38,14416,,22:06,
21532,21532,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000177,2010-11-19T00:00:00,CLE @ NOH,L,18.533333333333335,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,0,0,3,-15,5.6,0,0,7.0,1,12551,12551,12551,16515,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,1,18434,18785,23393,21065,2133,38,19635,,18:32,
22004,22004,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000151,2010-11-16T00:00:00,CLE vs. PHI,W,20.133333333333333,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,1,1,1,0,0,1,1,13,13,26.1,0,0,25.0,1,1,1,1,15445,6173,10315,4368,4260,5173,5649,6796,8399,1,13200,1129,2794,11552,9152,4411,7858,1,4451,12408,7152,2350,7741,2133,38,7332,,20:08,
22293,22293,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000132,2010-11-13T00:00:00,CLE vs. IND,L,23.116666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,4,-3,12.1,0,0,10.0,1,12551,12551,12551,13297,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,16494,11571,7858,1,1,18434,17086,15016,16632,2133,38,17396,,23:07,
22917,22917,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000112,2010-11-10T00:00:00,CLE vs. NJN,L,27.44,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,2,0,0,3,0,7,4,16.4,0,0,16.0,1,12551,12551,12551,10222,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,4475,1461,7858,1,16166,18434,13435,7663,13606,2133,38,12993,,27:26,
22984,22984,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000102,2010-11-09T00:00:00,CLE @ NJN,W,24.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,2,-11,9.2,0,0,8.0,1,1,1,1,12389,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,2657,5066,17183,16494,11571,7858,1,4451,18434,19760,21689,18645,2133,38,18861,,24:22,
23323,23323,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000081,2010-11-06T00:00:00,CLE @ WAS,W,24.833333333333332,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,5,0,2,0,0,3,1,7,-16,24.1,0,0,20.0,1,1,1,1,12073,14343,10315,19035,4260,3278,7210,6796,8399,1,13200,8486,11636,2418,16494,1461,7858,1,16166,12408,13435,23686,8849,2133,38,10304,,24:50,
23549,23549,2010-11,200081,Jamario Moon,Jamario,1610612739,CLE,Cleveland Cavaliers,21000070,2010-11-05T00:00:00,CLE @ PHI,W,25.05,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,1,1,1,7,3,14.8,0,0,14.0,1,1,1,1,11915,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,5857,8902,7589,16494,11571,7858,16556,4451,12408,13435,8532,14699,2133,38,14416,,25:03,
