,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,24.616666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,1,0,0,1,1,5,5,13,7,24.7,0,0,22.0,1,1,1,1,12219,6173,10315,4368,8666,13752,8666,4822,4496,8141,1807,8486,5066,11552,16494,11571,2612,16556,23517,1775,7152,5411,8499,2133,38,9081,,24:37,
440,440,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,16.1,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,3,0,2,0,1,2,4,-18,13.0,0,0,13.0,1,12551,12551,12551,18168,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,1991,11571,928,1,4451,7975,17086,24164,15984,2133,38,15172,,16:06,
685,685,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,11.988333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-17,2.2,0,0,3.0,1,12551,12551,12551,20635,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,23950,23187,2133,38,22446,,11:59,
1065,1065,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,27.3,6,9,0.667,0,0,0.0,5,6,0.833,1,5,6,0,2,0,0,1,5,5,17,25,22.2,0,0,23.0,1,1,1,1,10328,4364,8868,2848,8666,13752,8666,2148,2309,7094,6688,3971,5066,17183,4475,11571,7858,16556,23517,1775,4237,262,9989,2133,38,8501,,27:18,
1121,1121,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,17.7,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,2,2,6,-12,8.6,0,0,9.0,1,12551,12551,12551,17093,17785,20651,7819,8666,13752,8666,3145,4496,1,6688,12039,11636,17183,9152,11571,7858,1,10314,7975,14454,22178,19050,2133,38,18150,,17:42,
1421,1421,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,18.415,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,1,8,1,15.2,0,0,14.0,1,1,1,1,16606,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,11571,7858,1,4451,12408,12071,10499,14424,2133,38,14416,,18:25,
2276,2276,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,10.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,3,7.2,0,0,5.0,1,1,1,1,21471,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,1,1,18434,22308,8532,19960,2133,38,21042,,10:07,
2698,2698,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,17.305,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,1,1,2,0,0,5,2,7,-14,15.9,0,0,14.0,1,12551,12551,12551,17331,14343,17103,7819,8666,13752,8666,4822,4496,8141,13200,12039,14958,11552,9152,1461,7858,1,23517,7975,13435,23060,13928,2133,38,14416,,17:18,
2913,2913,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,25.313333333333333,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,0,0,0,0,5,4,2,11,6,18.2,0,0,17.0,1,1,1,1,11762,8488,7515,13736,8666,13752,8666,4822,6990,1,6688,3971,5066,17183,16494,11571,7858,25117,20677,7975,8987,6115,12416,2133,38,12290,,25:19,
3110,3110,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,26.268333333333334,2,7,0.286,0,0,0.0,3,6,0.5,2,6,8,0,1,0,1,0,2,4,7,17,18.6,0,0,17.0,1,12551,12551,12551,11082,14343,11869,18387,8666,13752,8666,4822,2309,10901,3434,2657,2794,17183,9152,11571,2612,1,10314,3087,13435,1265,12157,2133,38,12290,,26:16,
3591,3591,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,21.366666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,4,0,0,0,5,1,6,-7,7.4,0,0,10.0,1,12551,12551,12551,14561,14343,13551,16141,8666,13752,8666,6796,8399,1,6688,16337,14958,7589,843,11571,7858,1,23517,12408,14454,18917,19842,2133,38,17396,,21:22,
3727,3727,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,25.926666666666662,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,3,7,-4,11.8,0,0,11.0,1,1,1,1,11317,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,7858,22656,16166,5059,13435,16054,16825,2133,38,16674,,25:56,
4067,4067,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,27.05,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,3,1,0,1,4,0,0,-3,6.3,0,0,7.0,1,1,1,1,10521,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,1991,4411,7858,16556,20677,18434,22308,15016,20596,2133,38,19635,,27:03,
4262,4262,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,12.783333333333331,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,1,5,-7,8.6,0,0,8.0,1,12551,12551,12551,20149,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,7858,1,20677,12408,16077,18917,19050,2133,38,18861,,12:47,
4632,4632,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,25.501666666666665,4,6,0.667,0,0,0.0,3,4,0.75,3,4,7,0,0,0,1,1,3,3,11,7,22.4,0,0,20.0,1,1,1,1,11631,8488,13551,2848,8666,13752,8666,4822,4496,8141,1807,5857,3773,17183,16494,11571,2612,16556,16166,5059,8987,5411,9871,2133,38,10304,,25:30,
4843,4843,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,19.4,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,6,9,8.4,0,0,8.0,1,12551,12551,12551,15960,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,20677,18434,14454,4153,19183,2133,38,18861,,19:24,
4932,4932,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,26.966666666666665,5,8,0.625,0,0,0.0,1,2,0.5,4,10,14,1,3,0,0,1,0,2,11,24,26.3,1,0,26.0,1,1,1,1,10592,6173,10315,4368,8666,13752,8666,10775,8399,10901,913,419,395,11552,1991,11571,7858,16556,1,7975,8987,322,7636,1,38,6779,,26:58,
5368,5368,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,33.596666666666664,6,15,0.4,0,0,0.0,4,6,0.667,4,11,15,0,1,1,0,2,3,3,16,-6,36.0,1,0,33.0,1,12551,12551,12551,5783,4364,2643,13736,8666,13752,8666,3145,2309,9548,913,252,281,17183,9152,4411,7858,22656,16166,5059,4827,18011,3479,1,38,3609,,33:36,
5491,5491,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,37.73833333333334,7,10,0.7,0,0,0.0,6,7,0.857,6,3,9,0,0,1,1,0,5,6,20,-7,36.8,0,0,33.0,1,12551,12551,12551,2901,2971,7515,2632,8666,13752,8666,1409,1718,6877,214,8486,2102,17183,16494,4411,2612,1,23517,1010,2710,18917,3215,2133,38,3609,,37:44,
