,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
166,166,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001221,2011-04-13T00:00:00,MIA @ TOR,W,21.166666666666668,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,3,3,2,1,-3,6.1,0,0,5.0,1,1,1,1,14698,21564,17103,21564,8666,13752,8666,10775,8399,10901,3434,16337,11636,11552,16494,11571,7858,24507,16166,7975,22002,15016,20762,2133,38,21042,,21:10,
404,404,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,22.578333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,4,0,4,-8,13.6,0,0,12.0,1,1,1,1,13694,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,16494,11571,7858,1,20677,18434,17086,19679,15536,2133,38,15898,,22:35,
626,626,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,35.263333333333335,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,1,0,0,0,0,0,2,7,21,20.5,0,0,18.0,1,1,1,1,4623,11210,15311,4885,8666,13752,8666,10775,8399,10901,913,2657,1486,11552,16494,11571,7858,1,1,7975,13435,596,10976,2133,38,11630,,35:16,
885,885,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,26.843333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,1,4,-9,10.1,0,0,10.0,1,1,1,1,10688,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,2612,1,16166,12408,17086,20389,18023,2133,38,17396,,26:51,
1169,1169,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,26.883333333333333,3,3,1.0,0,0,0.0,2,2,1.0,5,6,11,0,0,1,1,0,0,1,8,3,27.2,0,0,23.0,1,12551,12551,12551,10649,11210,18895,1,8666,13752,8666,6796,8399,1,422,2657,1061,17183,16494,4411,2612,1,1,12408,12071,8532,7158,2133,38,8501,,26:53,
2069,2069,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001126,2011-04-01T00:00:00,MIA @ MIN,W,14.983333333333333,0,1,0.0,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,1,4,2,1,1,4.8,0,0,5.0,1,1,1,1,18866,21564,22313,21564,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,9152,11571,7858,16556,20677,7975,22002,10499,21576,2133,38,21042,,14:59,
2294,2294,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,11.135,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,0,-8,6.8,0,0,6.0,1,1,1,1,21039,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,2612,1,16166,18434,22308,19679,20235,2133,38,20328,,11:08,
2592,2592,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001101,2011-03-29T00:00:00,MIA @ CLE,L,11.5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,13,2.4,0,0,2.0,1,12551,12551,12551,20884,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,12408,22308,2350,23075,2133,38,23089,,11:30,
2825,2825,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,15.346666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,15,8.6,0,0,7.0,1,1,1,1,18634,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,10314,12408,19760,1722,19050,2133,38,19635,,15:21,
3189,3189,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001072,2011-03-25T00:00:00,MIA vs. PHI,W,9.8,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,0,2,1,0,-15,1.4,0,0,2.0,1,1,1,1,21624,21564,22313,21564,8666,13752,8666,14187,8399,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,12408,22308,23393,23674,2133,38,23089,,9:48,
3497,3497,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001058,2011-03-23T00:00:00,MIA @ DET,W,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22922,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,18011,25001,2133,38,24328,,6:31,
4006,4006,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,26.16,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,4,0,4,1,3,-9,16.6,0,0,14.0,1,1,1,1,11166,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,4475,11571,150,1,20677,12408,18785,20389,13469,2133,38,14416,,26:10,
4289,4289,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,14.911666666666669,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,1,6,-1,13.8,0,0,12.0,1,1,1,1,18908,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,8486,8902,17183,16494,11571,2612,16556,20677,12408,14454,12741,15385,2133,38,15898,,14:55,
4589,4589,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,21.925,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,2,0,1,2,6,5,21.3,0,0,17.0,1,12551,12551,12551,14161,14343,20651,1,8666,13752,8666,6796,8399,1,1807,16337,8902,11552,16494,4411,928,1,4451,7975,14454,6885,10517,2133,38,12290,,21:56,
4825,4825,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,13.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,11,4.0,0,0,4.0,1,1,1,1,20007,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,3146,22112,2133,38,21732,,13:02,
5182,5182,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,18.4,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,3,0,5,1,1,9,13.6,0,0,10.0,1,1,1,1,16613,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,8486,11636,17183,16494,11571,340,1,23517,12408,22002,4153,15536,2133,38,17396,,18:24,
5447,5447,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,1,1,1,23600,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,11567,23726,2133,38,23758,,4:52,
5750,5750,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,13.476666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,12551,12551,12551,19757,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,18434,22308,15016,23674,2133,38,23089,,13:29,
