,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
109,109,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,29.666666666666668,5,10,0.5,1,1,1.0,3,3,1.0,1,3,4,3,1,0,0,0,3,2,14,5,22.3,0,0,22.0,1,1,1,1,8636,6173,7515,7819,4260,10294,1,4822,6990,1,6688,8486,8902,5151,9152,11571,7858,1,16166,7975,6325,6885,9933,2133,38,9081,,29:40,
505,505,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,34.46666666666667,8,16,0.5,1,5,0.2,4,4,1.0,0,4,4,8,2,1,1,0,3,3,21,10,41.8,0,0,38.0,1,1,1,1,5163,1890,2072,7819,4260,2007,8038,3145,4496,1,13200,5857,8902,851,4475,4411,2612,1,16166,5059,2291,3629,1923,2133,38,2054,,34:28,
635,635,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,25.4,3,12,0.25,0,2,0.0,1,4,0.25,1,3,4,1,3,0,0,1,4,5,7,-20,10.3,0,0,12.0,1,12551,12551,12551,11692,11210,5171,19035,8666,7554,8666,10775,4496,14013,6688,8486,8902,11552,1991,11571,7858,16556,20677,1775,13435,24496,17920,2133,38,15898,,25:24,
1030,1030,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,32.5,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,4,0,0,2,2,2,15,-13,20.3,0,0,23.0,1,12551,12551,12551,6586,4364,7515,4885,4260,5173,5649,6796,8399,1,6688,8486,8902,5151,843,11571,7858,22656,10314,7975,5625,22656,11088,2133,38,8501,,32:30,
1182,1182,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,18.816666666666663,6,9,0.667,2,4,0.5,3,3,1.0,0,3,3,1,1,0,0,0,0,3,17,6,21.1,0,0,23.0,1,1,1,1,16326,4364,8868,2848,1830,3278,2796,4822,6990,1,13200,8486,11636,11552,9152,11571,7858,1,1,5059,4237,6115,10645,2133,38,8501,,18:49,
1633,1633,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,33.25,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,4,2,1,0,2,3,1,13,-1,22.4,0,0,21.0,1,12551,12551,12551,6027,4364,7515,4885,8666,10294,8666,10775,13681,1,13200,12039,14958,3480,4475,4411,7858,22656,16166,12408,7152,12741,9871,2133,38,9682,,33:15,
1699,1699,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,25.5,4,9,0.444,3,3,1.0,0,0,0.0,0,2,2,2,2,1,0,1,2,1,11,-3,17.4,0,0,20.0,1,12551,12551,12551,11634,8488,8868,12111,750,5173,1,14187,15157,14187,13200,12039,14958,7589,4475,4411,7858,16556,10314,12408,8987,15016,12975,2133,38,10304,,25:30,
2037,2037,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,25.516666666666666,6,9,0.667,0,1,0.0,7,7,1.0,0,1,1,2,1,2,0,0,0,5,19,15,28.2,0,0,26.0,1,1,1,1,11614,4364,8868,2848,8666,10294,8666,913,1718,1,13200,16337,18587,7589,9152,1461,7858,1,1,1775,3202,1722,6697,2133,38,6779,,25:31,
2291,2291,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,16.666666666666668,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,0,3,3,-3,12.9,0,0,10.0,1,12551,12551,12551,17769,17785,11869,21215,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,4411,2612,16556,1,5059,18785,15016,16060,2133,38,17396,,16:40,
2629,2629,2010-11,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,30.783333333333335,7,11,0.636,0,1,0.0,1,1,1.0,0,1,1,4,0,2,0,0,1,2,15,4,28.2,0,0,24.0,1,12551,12551,12551,7831,2971,6221,4188,8666,10294,8666,10775,13681,1,13200,16337,18587,3480,16494,1461,7858,1,4451,7975,5625,7663,6697,2133,38,7909,,30:47,
