,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14683,14683,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,3.216666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24204,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,15016,24268,2133,38,24328,,3:13,
15075,15075,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,20.083333333333332,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,0,4,2,1,9,10.8,0,0,9.0,1,1,1,1,15478,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,4411,7858,1,20677,7975,22002,4153,17525,2133,38,18150,,20:05,
15351,15351,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25089,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:10,
15672,15672,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,3.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24195,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,13874,22505,2133,38,22446,,3:15,
16008,16008,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,11.15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0,2,5,6.2,0,0,5.0,1,1,1,1,21031,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,16556,10314,18434,19760,6885,20609,2133,38,21042,,11:09,
16231,16231,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,17.783333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-7,8.3,0,0,7.0,1,12551,12551,12551,17032,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,19760,18917,19291,2133,38,19635,,17:47,
16365,16365,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,0.5733333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25009,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:34,
16655,16655,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25071,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:16,
16938,16938,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000397,2010-12-18T00:00:00,SAS vs. MEM,W,7.918333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-12,2.2,0,0,3.0,1,1,1,1,22377,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,1,4451,18434,22308,22178,23187,2133,38,22446,,7:55,
17287,17287,2010-11,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25105,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:06,
