,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3377,3377,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,29.96,7,16,0.438,2,3,0.667,0,0,0.0,3,3,6,6,4,1,0,1,4,1,16,-14,31.2,0,0,32.0,1,12551,12551,12551,8425,2971,2072,12547,1830,5173,1646,14187,15157,14187,1807,8486,5066,1695,843,4411,7858,16556,20677,12408,4827,23060,5322,2133,38,4024,,29:58,
3707,3707,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,19.95,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,1,4,2,8,-12,10.0,0,0,11.0,1,12551,12551,12551,15574,11210,10315,15101,4260,7554,2796,10775,13681,1,13200,21028,22216,7589,9152,11571,7858,16556,20677,7975,12071,22178,18096,2133,38,16674,,19:57,
3831,3831,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,31.031666666666663,4,12,0.333,1,3,0.333,2,3,0.667,1,5,6,6,2,0,0,1,4,4,11,-8,25.2,0,0,24.0,1,12551,12551,12551,7652,8488,5171,16141,4260,5173,5649,6796,6990,9548,6688,3971,5066,1695,4475,11571,7858,16556,20677,3087,8987,19679,8240,2133,38,7909,,31:02,
4295,4295,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,34.666666666666664,6,13,0.462,2,5,0.4,1,1,1.0,1,1,2,5,2,0,0,0,3,0,15,-18,22.9,0,0,24.0,1,12551,12551,12551,5029,4364,4188,11508,1830,2007,5105,10775,13681,1,6688,16337,14958,2418,4475,11571,7858,1,16166,18434,5625,24164,9594,2133,38,7909,,34:40,
4565,4565,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,32.233333333333334,4,10,0.4,2,4,0.5,0,1,0.0,0,0,0,5,3,1,0,1,2,0,10,-10,17.5,0,0,19.0,1,12551,12551,12551,6786,8488,7515,13736,1830,3278,2796,14187,13681,14187,13200,21028,22216,2418,1991,4411,7858,16556,10314,18434,9880,21087,12917,2133,38,10957,,32:14,
4771,4771,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,23.933333333333337,7,14,0.5,5,8,0.625,0,0,0.0,0,3,3,1,3,1,1,0,1,0,19,-12,27.1,0,0,32.0,1,12551,12551,12551,12742,2971,3345,7819,89,289,2342,14187,15157,14187,13200,8486,11636,11552,1991,4411,2612,1,4451,18434,3202,22178,7205,2133,38,4024,,23:56,
4930,4930,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,37.916666666666664,8,15,0.533,4,6,0.667,4,4,1.0,1,8,9,6,1,2,0,1,2,1,24,18,48.8,0,0,47.0,1,1,1,1,2777,1890,2643,7507,248,1129,1646,3145,4496,1,6688,1129,2102,1695,9152,1461,7858,16556,10314,12408,1363,1044,834,2133,38,642,,37:55,
5388,5388,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,39.81166666666667,8,19,0.421,4,10,0.4,2,2,1.0,0,4,4,12,5,3,0,0,4,2,22,1,48.8,1,0,48.0,1,1,1,1,1721,1890,912,13338,248,71,5105,6796,8399,1,13200,5857,8902,195,319,418,7858,1,20677,7975,1928,10499,834,1,38,541,,39:49,
5696,5696,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,30.276666666666667,6,15,0.4,2,4,0.5,1,1,1.0,0,3,3,3,3,2,0,1,3,1,15,-13,26.1,0,0,27.0,1,12551,12551,12551,8197,4364,2643,13736,1830,3278,2796,10775,13681,1,13200,8486,11636,5151,1991,1461,7858,16556,16166,12408,5625,22656,7741,2133,38,6257,,30:17,
5743,5743,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,39.2,10,18,0.556,2,5,0.4,1,1,1.0,4,3,7,6,3,2,1,0,3,0,23,20,46.4,0,0,44.0,1,1,1,1,2057,708,1199,6646,1830,2007,5105,10775,13681,1,913,8486,3773,1695,1991,1461,2612,1,16166,18434,1618,739,1118,2133,38,999,,39:12,
6100,6100,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,35.196666666666665,8,16,0.5,1,3,0.333,5,5,1.0,0,1,1,7,4,0,2,0,3,4,22,6,35.7,0,0,35.0,1,12551,12551,12551,4674,1890,2072,7819,4260,5173,5649,2148,3576,1,13200,16337,18587,1199,843,11571,928,1,16166,3087,1928,6115,3607,2133,38,2929,,35:12,
6321,6321,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,31.5,4,11,0.364,1,4,0.25,0,0,0.0,2,1,3,5,4,0,0,0,3,1,9,-8,16.1,0,0,18.0,1,12551,12551,12551,7311,8488,6221,15626,4260,3278,7210,14187,15157,14187,3434,16337,11636,2418,843,11571,7858,1,16166,12408,11061,19679,13796,2133,38,11630,,31:30,
6748,6748,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000904,2011-03-02T00:00:00,GSW @ WAS,W,36.78333333333333,9,18,0.5,3,7,0.429,8,9,0.889,2,7,9,5,3,1,0,0,2,6,29,-8,47.3,0,0,48.0,1,1,1,1,3536,1201,1199,7819,750,588,4926,582,813,6575,3434,1749,2102,2418,1991,4411,7858,1,10314,1010,551,19679,1019,2133,38,541,,36:47,
6890,6890,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,34.88166666666667,7,17,0.412,4,8,0.5,2,2,1.0,1,5,6,7,5,0,1,1,5,1,20,-19,35.7,0,0,39.0,1,12551,12551,12551,4886,2971,1566,13632,248,289,2796,6796,8399,1,6688,3971,5066,1199,319,11571,2612,16556,23517,12408,2710,24352,3607,2133,38,1834,,34:53,
7185,7185,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,44.5,13,21,0.619,5,7,0.714,2,2,1.0,1,10,11,2,2,2,0,0,1,2,33,4,53.2,1,0,55.0,1,12551,12551,12551,286,141,476,4707,89,588,1593,6796,8399,1,6688,419,1061,7589,4475,1461,7858,1,4451,7975,219,7663,448,1,38,156,,44:30,
7546,7546,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,30.0,2,7,0.286,0,2,0.0,3,3,1.0,1,1,2,5,3,0,0,0,1,2,7,-27,13.9,0,0,14.0,1,12551,12551,12551,8397,14343,11869,18387,8666,7554,8666,4822,6990,1,6688,16337,14958,2418,1991,11571,7858,1,4451,7975,13435,25041,15310,2133,38,14416,,30:00,
8052,8052,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,30.05,7,10,0.7,1,2,0.5,3,5,0.6,0,4,4,2,5,1,0,0,4,2,18,-15,23.8,0,0,27.0,1,12551,12551,12551,8361,2971,7515,2632,4260,7554,2796,4822,3576,10551,13200,5857,8902,7589,319,4411,7858,1,20677,7975,3681,23393,9032,2133,38,6257,,30:03,
8339,8339,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,21.496666666666663,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,4,1,2,0,1,5,1,4,-6,15.0,0,0,12.0,1,1,1,1,14458,17785,11869,21215,8666,5173,8666,6796,8399,1,13200,21028,22216,3480,9152,1461,7858,16556,23517,12408,17086,18011,14560,2133,38,15898,,21:30,
8435,8435,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,24.345,5,5,1.0,3,3,1.0,1,1,1.0,0,0,0,8,3,1,0,0,3,3,14,13,26.0,0,0,27.0,1,1,1,1,12413,6173,15311,1,750,5173,1,10775,13681,1,13200,21028,22216,851,1991,4411,7858,1,16166,5059,6325,2350,7800,2133,38,6257,,24:21,
8619,8619,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,37.8,10,18,0.556,2,5,0.4,1,1,1.0,0,2,2,13,0,2,0,1,2,3,23,17,50.9,1,0,44.0,1,1,1,1,2849,708,1199,6646,1830,2007,5105,10775,13681,1,13200,12039,14958,122,16494,1461,7858,16556,10314,5059,1618,1265,628,1,38,999,,37:48,
9121,9121,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,24.808333333333337,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,2,4,1,0,0,0,3,12,-26,16.4,0,0,20.0,1,12551,12551,12551,12098,6173,8868,6646,1830,5173,1646,14187,15157,14187,13200,12039,14958,7589,843,4411,7858,1,1,5059,8001,24999,13606,2133,38,10304,,24:49,
9342,9342,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,29.316666666666663,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,3,0,0,0,4,2,13,-2,14.2,0,0,17.0,1,1,1,1,8878,6173,8868,6646,4260,5173,5649,6796,8399,1,13200,16337,18587,7589,1991,11571,7858,1,20677,7975,7152,13874,15070,2133,38,12290,,29:19,
9550,9550,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,44.28,7,17,0.412,0,6,0.0,1,1,1.0,0,2,2,8,5,1,0,0,1,0,15,-12,27.4,0,0,27.0,1,12551,12551,12551,318,2971,1566,13632,8666,1129,8666,10775,13681,1,13200,12039,14958,851,319,4411,7858,1,4451,18434,5625,22178,7058,2133,38,6257,,44:17,
9773,9773,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,44.28333333333333,9,15,0.6,2,4,0.5,3,3,1.0,1,5,6,8,2,1,0,1,1,2,23,14,43.2,0,0,41.0,1,1,1,1,316,1201,2643,4885,1830,3278,2796,4822,6990,1,6688,3971,5066,851,4475,4411,7858,16556,4451,7975,1618,2028,1650,2133,38,1466,,44:17,
10215,10215,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,33.5,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,5,7,1,1,0,2,3,16,4,28.5,0,0,32.0,1,1,1,1,5855,4364,6221,7065,1830,3278,2796,6796,8399,1,6688,5857,6752,2418,35,4411,2612,1,10314,5059,4827,7663,6551,2133,38,4024,,33:30,
10782,10782,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,34.55,10,18,0.556,3,8,0.375,4,4,1.0,1,5,6,7,2,2,1,0,2,4,27,13,51.7,0,0,49.0,1,1,1,1,5114,708,1199,6646,750,289,5556,3145,4496,1,6688,3971,5066,1199,4475,1461,2612,1,10314,3087,799,2350,558,2133,38,455,,34:33,
10993,10993,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,43.21,8,12,0.667,4,5,0.8,7,7,1.0,0,3,3,5,3,2,0,0,5,5,27,-3,41.1,0,0,43.0,1,12551,12551,12551,504,1890,5171,2848,248,2007,1279,913,1718,1,13200,8486,11636,2418,1991,1461,7858,1,23517,1775,799,15016,2086,2133,38,1144,,43:13,
11445,11445,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,39.245,8,13,0.615,1,3,0.333,3,3,1.0,0,3,3,6,5,2,0,0,1,6,20,-4,33.6,0,0,34.0,1,12551,12551,12551,2037,1890,4188,4722,4260,5173,5649,4822,6990,1,13200,8486,11636,1695,319,1461,7858,1,4451,1010,2710,16054,4350,2133,38,3273,,39:15,
11761,11761,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,36.03333333333333,6,15,0.4,2,5,0.4,0,0,0.0,1,5,6,5,4,0,1,0,4,0,14,-4,27.7,0,0,29.0,1,12551,12551,12551,4078,4364,2643,13736,1830,2007,5105,14187,15157,14187,6688,3971,5066,2418,843,11571,2612,1,20677,18434,6325,16054,6922,2133,38,5339,,36:02,
12000,12000,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,40.83833333333333,12,23,0.522,3,9,0.333,5,5,1.0,2,4,6,8,2,1,1,1,5,6,32,9,55.2,0,0,53.0,1,12551,12551,12551,1251,247,252,7789,750,145,5649,2148,3576,1,3434,5857,5066,851,4475,4411,2612,16556,23517,1010,269,4153,315,2133,38,223,,40:50,
12279,12279,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,44.166666666666664,12,21,0.571,3,7,0.429,7,7,1.0,1,2,3,3,4,4,0,1,2,4,34,7,50.1,0,0,51.0,1,1,1,1,334,247,476,5995,750,588,4926,913,1718,1,6688,12039,11636,5151,843,118,7858,16556,10314,3087,170,5411,686,2133,38,317,,44:10,
12400,12400,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,32.6,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,8,1,2,0,0,1,3,11,17,32.8,0,0,27.0,1,1,1,1,6507,8488,7515,13736,8666,5173,8666,4822,6990,1,13200,5857,8902,851,9152,1461,7858,1,4451,5059,8987,1265,4667,2133,38,6257,,32:36,
12716,12716,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,23.066666666666663,4,10,0.4,2,5,0.4,3,4,0.75,0,2,2,6,2,0,1,1,4,4,13,11,25.4,0,0,25.0,1,1,1,1,13338,8488,7515,13736,1830,2007,5105,4822,4496,8141,13200,12039,14958,1695,4475,11571,2612,16556,20677,3087,7152,3146,8131,2133,38,7332,,23:04,
13127,13127,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,27.151666666666667,7,15,0.467,5,7,0.714,4,4,1.0,1,3,4,4,2,1,0,1,2,2,23,9,34.8,0,0,38.0,1,1,1,1,10447,2971,2643,11367,89,588,1593,3145,4496,1,6688,8486,8902,3480,4475,4411,7858,16556,10314,7975,1618,4153,3921,2133,38,2054,,27:09,
13414,13414,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,37.85,5,12,0.417,1,6,0.167,4,4,1.0,1,3,4,10,3,2,0,0,3,2,15,2,37.8,1,0,34.0,1,12551,12551,12551,2816,6173,5171,13402,4260,1129,8404,3145,4496,1,6688,8486,8902,416,1991,1461,7858,1,16166,7975,5625,9453,2933,1,38,3273,,37:51,
13870,13870,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,25.966666666666665,2,13,0.154,0,6,0.0,4,5,0.8,0,5,5,4,2,1,0,1,4,3,8,-13,21.0,0,0,19.0,1,12551,12551,12551,11291,14343,4188,21199,8666,1129,8666,3145,3576,7631,13200,3971,6752,3480,4475,4411,7858,16556,20677,5059,12071,22656,10711,2133,38,10957,,25:58,
14306,14306,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,24.501666666666665,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,4,0,2,1,0,2,2,15,15,32.4,0,0,30.0,1,1,1,1,12302,8488,11869,5995,750,3278,1369,3145,4496,1,13200,12039,14958,3480,16494,1461,2612,1,10314,7975,5625,1722,4815,2133,38,4894,,24:30,
14420,14420,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,39.901666666666664,6,11,0.545,1,3,0.333,8,8,1.0,1,2,3,5,2,4,0,0,3,5,21,8,42.1,0,0,38.0,1,1,1,1,1680,4364,6221,7065,4260,5173,5649,582,1106,1,6688,12039,11636,2418,4475,118,7858,1,16166,1775,2291,4754,1850,2133,38,2054,,39:54,
14779,14779,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,35.0,5,13,0.385,3,6,0.5,2,2,1.0,0,6,6,5,5,2,0,1,3,3,15,-13,30.7,0,0,33.0,1,12551,12551,12551,4805,6173,4188,14880,750,1129,2796,6796,8399,1,13200,2657,5066,2418,319,1461,7858,16556,16166,5059,5625,22656,5548,2133,38,3609,,35:00,
15018,15018,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,35.85666666666667,7,12,0.583,1,2,0.5,0,0,0.0,1,1,2,6,1,3,0,1,5,2,15,-12,34.4,0,0,30.0,1,12551,12551,12551,4210,2971,5171,5762,4260,7554,2796,14187,15157,14187,6688,16337,14958,1695,9152,418,7858,16556,23517,7975,5625,22178,4090,2133,38,4894,,35:51,
15328,15328,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,36.1,10,17,0.588,4,5,0.8,0,0,0.0,0,1,1,3,3,1,0,0,3,2,24,6,29.7,0,0,34.0,1,1,1,1,4029,708,1566,5695,248,2007,1279,14187,15157,14187,13200,16337,18587,5151,1991,4411,7858,1,16166,7975,1363,6115,6005,2133,38,3273,,36:06,
15588,15588,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,28.966666666666665,4,13,0.308,0,3,0.0,1,1,1.0,1,4,5,12,3,0,0,1,2,3,9,-1,30.0,0,0,26.0,1,12551,12551,12551,9124,8488,4188,17986,8666,5173,8666,10775,13681,1,6688,5857,6752,195,1991,11571,7858,16556,10314,5059,11061,12741,5854,2133,38,6779,,28:58,
15943,15943,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,28.325,5,13,0.385,4,6,0.667,3,3,1.0,0,5,5,8,2,1,0,1,5,2,17,18,36.0,0,0,36.0,1,1,1,1,9601,6173,4188,14880,248,1129,1646,4822,6990,1,13200,3971,6752,851,4475,4411,7858,16556,23517,7975,4237,1044,3479,2133,38,2620,,28:20,
16154,16154,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,29.305,2,15,0.133,0,5,0.0,0,0,0.0,1,3,4,11,2,0,0,1,2,2,4,7,23.3,0,0,19.0,1,1,1,1,8888,14343,2643,21399,8666,2007,8666,14187,15157,14187,6688,8486,8902,283,4475,11571,7858,16556,10314,7975,17086,5411,9369,2133,38,10957,,29:18,
18459,18459,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,10.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,0,-15,3.7,0,0,4.0,1,12551,12551,12551,21159,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,1,10314,12408,22308,23393,22270,2133,38,21732,,10:51,
18626,18626,2010-11,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,41.556666666666665,8,16,0.5,3,5,0.6,2,2,1.0,1,5,6,4,6,2,0,2,2,1,21,-2,34.2,0,0,38.0,1,12551,12551,12551,987,1890,2072,7819,750,2007,2386,6796,8399,1,6688,3971,5066,3480,114,1461,7858,22656,10314,12408,2291,13874,4157,2133,38,2054,,41:33,
