,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001228,2011-04-13T00:00:00,LAC vs. MEM,W,23.5,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,2,2,0,0,3,0,6,0,19.3,0,0,17.0,1,1,1,1,13049,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,5857,8902,5151,4475,1461,7858,1,16166,18434,14454,11567,11721,2133,38,12290,,23:30,
838,838,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001189,2011-04-09T00:00:00,LAC @ HOU,L,24.233333333333334,2,11,0.182,1,3,0.333,0,0,0.0,4,1,5,0,0,1,1,3,3,2,5,-8,17.0,0,0,15.0,1,12551,12551,12551,12501,14343,6221,20814,4260,5173,5649,14187,15157,14187,913,16337,6752,17183,16494,4411,2612,24507,16166,7975,16077,19679,13247,2133,38,13715,,24:14,
1028,1028,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001186,2011-04-08T00:00:00,LAC @ DAL,L,15.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,1,2,0,4,-3,8.3,0,0,9.0,1,12551,12551,12551,18527,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,5857,8902,11552,4475,11571,7858,16556,10314,18434,17086,15016,19291,2133,38,18150,,15:31,
1285,1285,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001170,2011-04-06T00:00:00,LAC @ OKC,L,13.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,1,0,-13,2.2,0,0,3.0,1,12551,12551,12551,19897,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,4411,7858,1,10314,12408,22308,22656,23187,2133,38,22446,,13:14,
1466,1466,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001157,2011-04-05T00:00:00,LAC @ MEM,W,11.133333333333333,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,2,0,0,1,0,1,3,4,2.2,0,0,4.0,1,1,1,1,21040,17785,17103,19035,8666,10294,8666,10775,13681,1,6688,21028,18587,17183,4475,11571,7858,16556,1,12408,18785,7663,23187,2133,38,21732,,11:08,
1941,1941,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001137,2011-04-02T00:00:00,LAC vs. OKC,W,20.366666666666667,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,1,1,1,6,-1,16.2,0,0,14.0,1,1,1,1,15287,11210,15311,4885,8666,10294,8666,14187,15157,14187,1807,8486,5066,17183,16494,4411,7858,16556,4451,12408,14454,12741,13728,2133,38,14416,,20:22,
2171,2171,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001129,2011-04-01T00:00:00,LAC @ PHX,L,15.516666666666667,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,2,1,0,0,0,3,2,6,6,10.4,0,0,10.0,1,12551,12551,12551,18527,14343,20651,1,8666,13752,8666,6796,4496,10901,13200,12039,14958,7589,9152,11571,7858,1,16166,7975,14454,6115,17816,2133,38,17396,,15:31,
2434,2434,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001117,2011-03-30T00:00:00,LAC vs. DAL,L,10.1,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12551,12551,12551,21483,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,22308,13874,23508,2133,38,23089,,10:06,
2977,2977,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001086,2011-03-26T00:00:00,LAC vs. TOR,W,15.25,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,1,1,0,-10,8.6,0,0,7.0,1,1,1,1,18690,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,928,1,4451,12408,22308,21087,19050,2133,38,19635,,15:15,
3202,3202,2010-11,202329,Al-Farouq Aminu,Al-Farouq,1610612746,LAC,Los Angeles Clippers,21001080,2011-03-25T00:00:00,LAC @ LAL,L,26.926666666666662,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,1,1,0,0,1,2,4,11,9,18.7,0,0,18.0,1,12551,12551,12551,10622,8488,13551,2848,8666,13752,8666,4822,6990,1,6688,3971,5066,11552,9152,11571,7858,16556,10314,3087,8987,4153,12103,2133,38,11630,,26:56,
